,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
390,167.75952200000006,177.07929200000007,128.59906799999996,115.80246500000003,147.86417399999996,92.24559300000001,65.73007299999999,57.51190120000002,54.327217000000005,107.05875599999996,80.36736200000004,91.8330413,310.7500409999998,87.32236160000004,141.57177799999997,65.0379709,109.62176350000006,165.29921849999977,42.200250000000004,77.57469600000002,60.490894299999994,98.44843670000003,157.87987879999997,73.56515830000004,83.45217129999997,53.411124500000014,61.61005,43.462619900000014,94.22586980000004,66.792845,45.76976600000001,116.07448650000008
391,166.9434000000001,171.64052819999998,126.27404000000007,116.38629999999996,154.61858999999998,91.66598,65.57015600000001,58.45270979999999,54.189215999999995,108.71630599999999,79.40017499999998,93.47612559999997,314.33168400000017,88.85953799999996,150.2759829999999,66.75901560000001,111.24923330000006,161.74917639999993,42.828106999999996,77.137206,61.37588309999999,99.97467779999998,159.65790679999992,75.07648030000001,84.99450550000002,54.94970330000001,62.39694190000001,43.3358031,95.54878419999993,66.24024099999998,45.740826999999996,117.75624960000002
392,166.24898399999998,167.0751996,124.293917,116.96278499999998,160.95613199999994,91.48148699999997,65.41146299999998,59.33809970000001,54.16933799999998,110.37948700000003,78.65870500000003,95.12550979999996,318.249713,90.29756610000005,158.12534199999993,68.4147065,112.89718759999998,158.71452100000002,43.42145899999999,76.623139,62.21294330000001,101.4599039,161.18159919999988,76.61924909999996,86.50322690000003,56.4571018,63.16168360000001,43.20792970000001,96.7990721,65.706815,45.788472000000006,119.39567369999997
393,165.67156799999995,163.4938583,122.57580499999999,117.52380199999999,166.96610500000006,91.15304299999997,65.226479,60.23707479999999,54.165845,112.04559400000001,78.16397099999998,96.7625467,322.131966,91.66777020000008,165.31958799999998,69.98675239999999,114.51496119999996,156.0214395,43.999990999999994,76.382321,63.025470400000025,102.9203417,163.0766044000001,78.09649450000003,87.91896179999999,57.9383079,63.893720699999996,43.150136700000004,98.00309209999998,65.266875,45.94974300000001,121.00241129999996
394,165.2911840000001,160.64509909999992,121.23989700000003,123.545803,172.31313099999997,90.263708,64.846351,61.108049999999984,53.823751000000016,113.50810600000001,76.824178,98.41474329999996,326.041191,93.00093730000002,171.41220099999995,71.55311270000001,120.67614289999993,153.97287489999997,44.67446400000002,75.60678400000002,63.732666800000004,104.36774059999998,165.29973039999993,79.5551817,89.4698404,59.435305200000016,64.5385071,42.740597600000015,99.17374300000002,64.572904,45.588496999999975,122.50618909999997
395,164.94169300000004,158.25540560000002,120.09705700000006,129.18549099999996,177.45924799999995,89.38490100000001,64.36279800000001,62.00364089999999,53.579454,115.01972200000002,75.846572,100.08902440000003,330.10310700000025,94.32791499999998,177.04975900000005,73.1388867,126.64280049999998,152.47684479999987,45.339152999999996,74.738586,64.4688974,105.82593769999997,167.35040969999994,81.05286409999998,91.01086390000006,60.96089480000001,65.18692039999996,42.42709939999999,100.27150979999999,63.888896,45.37970800000001,124.02445529999999
396,164.75223099999997,156.35033730000012,119.28591299999997,134.21913500000002,182.20395699999997,88.40312899999999,63.80756099999999,62.86592640000001,53.07079300000001,121.38687499999997,74.99831400000002,101.73141530000001,333.9550030000002,95.6316132,182.05986200000007,74.64240869999999,131.9888677,151.41900409999988,45.998093999999995,73.629589,65.08690210000002,110.07559700000007,169.37898130000002,82.60219719999999,92.75719240000002,62.473322899999985,65.76629499999999,42.0080413,101.3527366,63.23556200000001,44.89383000000001,125.54687359999996
397,164.72982800000003,154.99850570000004,118.61343500000008,138.95772200000008,186.790769,87.543569,63.23549900000001,63.74016539999999,52.816112999999994,127.25680399999996,74.282708,103.41435999999997,337.9455479999999,96.89918530000001,186.78213099999996,76.10363699999999,136.96683229999996,150.76726839999998,46.67130899999999,73.060394,65.78337880000001,114.02381219999995,171.71086260000024,86.29092979999997,94.59103750000001,63.99512469999998,66.34198610000004,41.587737099999984,102.46252850000003,62.61591000000001,44.404014,126.98420620000003
398,164.87187100000003,154.16165279999996,118.11067000000004,143.46320500000002,191.2504669999999,86.31478999999999,62.42379000000001,64.66893769999999,52.26349200000001,132.611142,73.62688199999997,108.72126260000005,341.91721499999977,98.18755560000004,191.32479499999997,77.61442229999999,141.57749769999998,150.4332349999999,47.35410199999999,72.00354799999998,66.39041320000001,118.03453220000004,174.04160080000014,90.06075150000005,99.18819199999997,65.57007310000002,66.90569299999999,41.05425699999999,103.58291239999998,61.85357300000001,43.78420600000001,131.959065
399,165.23728299999982,153.54312510000005,117.807799,147.67944199999997,195.65416800000003,85.30841,61.55221599999999,65.64922720000001,51.890724999999996,137.58344799999995,73.19527899999999,113.82681179999997,346.1949130000001,99.43171930000003,195.59369699999993,79.08856700000001,146.03949030000007,150.60514049999998,48.006237000000006,71.203373,66.96768580000003,122.06035200000001,176.80020610000008,93.96639110000002,103.68757550000001,67.1706769,67.53008770000002,40.58422880000001,107.50929250000006,61.137404000000004,43.16401,136.53500339999997
400,165.71167799999998,153.14194149999997,117.79801500000005,151.69161300000002,199.997556,84.33748100000003,60.94591400000001,66.65168839999997,51.60617499999999,142.31448799999998,72.81518600000001,118.75310340000003,351.10670100000027,100.68461339999999,199.869543,80.5803816,150.39365360000002,151.14464980000005,48.70007900000001,70.807514,67.5786336,126.07932359999998,179.62167380000005,97.89329099999993,108.10247930000004,68.80669180000004,69.13899370000003,40.1826087,111.25250129999998,60.58492899999999,42.711653000000005,140.92191329999991
401,166.32725700000006,153.42089590000003,118.03799700000003,155.4051990000001,204.27783400000007,83.72223500000003,60.429682,67.69133659999999,51.61956499999999,146.77978299999998,72.66738199999998,123.46898109999998,355.5458309999998,101.95210929999999,203.97842099999997,82.08013450000003,154.67870700000006,151.59765119999997,49.435441000000004,70.60073000000001,68.26034879999999,130.19125299999996,182.66272980000005,101.89194040000005,112.46712879999998,70.44658000000001,70.73650449999997,39.86730429999999,115.00211670000006,60.14623399999999,42.51061200000001,145.15428259999993
402,166.68555799999996,152.28404739999993,118.38281300000003,158.732864,189.8455429999999,83.54596,60.217746000000005,68.7819928,51.765608,150.58003299999996,73.03770399999999,128.08132960000003,360.03840500000007,103.11251159999996,190.062751,83.61846719999998,158.98050900000004,152.48834079999997,49.75565000000001,70.65244600000003,68.74554649999999,134.34539319999996,185.81651040000008,105.95845020000003,116.7883932,72.12281799999997,72.2831064,39.7748952,118.72647789999998,60.157267000000004,42.344073,148.71388090000005
403,166.92905399999992,151.4128151,118.58944100000006,161.699276,177.22997200000003,83.30526499999999,60.011821,69.90559829999998,51.92647100000001,154.225282,73.356821,132.60663450000004,363.87060299999996,104.28448959999997,178.35429399999998,85.14930070000003,163.26614599999996,153.74727310000003,50.069608,70.89068400000002,70.10838630000002,138.50139699999994,189.14792879999996,110.07890520000002,121.03727560000002,73.79586070000003,73.79313630000003,39.70505570000001,122.3611774,60.16184499999999,42.20091100000002,151.92509969999995
404,166.85043300000007,150.48460340000005,118.75250100000002,164.20869900000002,166.29681199999996,83.032247,59.78225699999999,75.39081799999998,51.905611999999984,157.213019,73.574764,136.3380435,367.8925910000002,105.3755487,168.54397699999993,86.6638537,167.224702,155.0580525,51.275951000000006,71.04010799999998,71.3500035,142.63711110000003,192.58255899999997,114.22335849999999,125.13870460000001,75.4924275,75.26918299999994,39.6532738,125.97075050000002,60.166456999999994,42.183737000000015,154.8227148
405,166.77272200000004,149.5565741,118.93234699999996,166.50760999999997,156.78403199999997,82.61659699999998,59.29252000000001,80.58747489999998,51.984717,160.14419900000004,73.73537499999999,140.03296410000004,371.49166500000007,110.1473827,160.51943999999995,88.15747160000001,171.044285,156.78231069999993,52.321687000000004,70.87019200000002,72.6652905,146.77571379999995,196.27082900000005,118.38051969999998,129.1970872999999,77.19481050000003,76.71706899999998,39.4911611,129.42259980000003,59.902677000000004,42.14018600000001,157.30059299999994
406,166.56173099999998,148.72460940000002,119.08532399999996,168.74585800000006,148.524298,82.50552100000002,58.94996799999999,85.39575250000003,52.140297999999994,163.12752599999996,73.88134499999998,143.66818329999995,375.02985600000005,114.44478740000004,153.71675100000002,89.711719,174.885494,158.6232525999999,53.27565800000001,70.81407700000003,73.91468679999997,150.9904061999999,200.03939500000004,122.5550157,133.22226759999998,78.88736329999999,78.12386800000002,39.38413470000002,132.79771069999995,59.76604099999999,42.097096,159.56676299999992
407,166.28989199999998,147.91880580000003,119.23799899999999,170.89540399999993,141.27605599999995,82.33279799999998,58.854051000000005,89.81623859999996,52.491778999999994,166.2103,73.952947,147.3700364,378.62324199999955,118.44602400000001,148.06431600000002,91.19568999999998,178.81375199999982,160.49889129999997,54.13980399999999,70.786981,75.13434239999997,155.1143257,203.86296809999993,126.83845420000003,137.28855979999997,80.5913968,79.51851500000001,39.367049900000005,136.14112749999998,59.63483499999999,42.05694399999999,161.77972900000003
408,166.05140800000007,147.08814500000005,119.50921400000009,172.80259500000008,134.96327500000004,82.19784099999998,58.81585800000001,93.97661399999998,52.83431600000001,169.05679200000003,74.10980500000001,151.01213919999998,382.2662959999999,122.15651809999996,143.37664999999998,92.74601200000004,182.68049700000006,162.60932120000004,54.935266,70.96502200000002,76.3009286,159.21095569999997,208.19119360000013,131.12371140000002,141.29342089999994,82.28114039999998,80.89729599999998,39.3926908,139.41342990000007,59.62972699999999,42.190495999999996,163.82759599999997
409,165.904878,146.36729959999997,119.69345799999999,174.74130400000007,129.46101700000003,82.19745399999996,58.78162299999999,97.85369699999998,53.235485999999995,171.92432899999997,74.32340299999998,154.59317520000005,385.8198959999998,125.61619240000002,139.49666000000002,94.32755900000002,186.58996299999993,164.60707389999996,55.709692000000004,71.37438300000002,77.42884499999998,163.37212979999998,212.51008580000013,135.53442130000002,145.2526372,83.9779656,82.24834000000003,39.54934589999999,142.76018369999997,59.610299,42.286861999999985,165.60945799999996
410,165.7134030000002,145.8853008,119.89070900000003,176.53555299999996,124.78016599999997,82.22236599999998,58.831281999999995,101.57526999999995,53.79032300000003,174.76824299999998,74.57649299999999,158.18018450000002,388.8623469999998,128.78814590000007,136.450037,98.199718,190.4192870000001,166.8555019,56.387710999999996,71.86210200000001,78.56247450000002,167.62780909999998,216.75522310000014,139.90989460000006,149.27913530000006,85.9217759,83.567281,39.65065300000001,146.06507649999992,59.64222699999999,42.400373,167.40714299999996
411,165.476761,145.4004337,120.06682600000008,178.39886100000004,120.72083099999999,82.25400299999997,58.891788999999996,105.15078099999998,54.25275700000002,177.6086839999999,74.826468,161.70073900000006,392.08415599999984,131.70105940000005,133.91649300000003,101.90364199999999,194.21505799999989,169.67397379999997,57.063481,72.430087,79.64602590000001,171.76623199999997,221.3051343,144.31125180000015,153.14518170000005,90.30668539999998,84.88727800000004,39.7400403,149.36396520000005,59.63043900000001,42.53415999999999,169.17997199999994
412,165.41395000000009,145.24230599999999,120.45277800000002,180.09713999999997,117.084881,82.33592100000003,58.962340000000005,108.53586000000004,54.78864299999999,180.698658,75.12282900000004,165.35101200000003,395.5879270000001,134.601835,131.96126600000002,105.48967400000001,198.02827700000003,172.3231596,57.72054800000001,72.88176399999998,80.71330510000001,175.90361520000002,226.13474109999987,148.7466164,157.13015019999995,94.5238876,86.19072399999999,39.8720688,152.57086899999996,59.676749,42.769802,170.753693
413,165.31168699999998,145.10293609999997,120.69428900000007,181.83022499999998,114.04234900000003,82.62896999999998,59.16060000000002,111.79682899999999,55.434533999999985,183.46713900000006,75.40741499999997,168.96405100000007,399.53814200000005,137.34646200000003,130.16563830000004,108.91180500000003,202.04696299999998,175.0029877,58.344313,73.56525699999999,81.76947469999999,180.22043339999996,230.9038844,153.25967279999995,161.0750853,98.57066020000003,87.48607799999999,40.12851699999998,155.83923100000004,59.830606,43.058587,172.31018400000002
414,165.38066099999986,145.0084527999999,121.069248,183.53133799999998,111.40432000000006,83.027566,59.477814,114.83130200000002,56.100384,186.39514599999995,75.72865999999999,172.50377000000017,403.27945200000005,139.89383699999993,128.97224899999998,112.10707300000003,190.18595700000012,177.41002320000013,58.90081400000001,74.09578699999996,82.77634059999997,184.53868649999995,234.47223659999997,157.80532240000002,164.76947289999995,102.27961979999999,88.76040600000003,40.32141330000001,159.127584,60.049822,43.373102,173.83238600000007
415,165.12456300000002,145.2531184999999,121.23979400000006,191.59234100000006,109.161114,83.54913199999997,59.747782999999984,117.68954600000002,56.82335799999998,189.0448990000001,76.17377999999998,176.193587,406.7692030000001,142.24975700000005,128.12285049999997,115.16420199999999,180.18905600000008,179.80473959999995,59.54474,74.95760500000004,83.78230280000001,188.8743286,237.77844790000012,162.40642100000017,168.63051210000003,105.71790650000001,90.00914700000001,40.5653648,162.315404,60.244869,43.76460100000001,175.15569499999992
416,164.9993989999999,145.4552013,121.54389999999997,199.32014000000004,107.19761900000005,83.91077700000001,60.079544999999996,120.428839,57.58105,191.76875899999993,76.79119200000001,179.79118,410.731556,144.5176549999999,127.54724810000003,118.003419,171.71039899999997,182.11891319999995,60.244319000000004,75.75479299999999,84.70726869999999,192.9484562,241.61260049999993,166.89357699999988,172.19567159999997,109.00078279999997,91.21222300000002,40.82798419999999,165.54754899999998,60.563217,44.148186,176.85405899999998
