,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
369,1021.1865500000005,486.211036,703.7447299999995,330.91792599999985,299.3063100000001,271.8134099999999,208.07493499999995,560.7793820000002,213.96406000000005,384.1121039999998,263.48577,339.13852000000014,1695.6056519999988,582.0416499999998,491.73824699999994,512.442176,390.0744960000002,500.6528920000001,371.0215499999999,283.73684199999985,422.91738399999997,208.73658800000004,1052.599,137.65849499999993,177.90695630000002,504.3667600000002,383.201455,135.629749,203.54109600000007,203.541551,149.15590999999998,237.715698
370,1034.68113,483.73957200000007,716.8135299999998,332.16194299999995,299.3350300000001,267.57435699999996,204.4735699999999,552.4830860000001,210.41736999999998,382.9927639999999,259.859897,339.9253259999999,1678.0342589999998,572.7517720000002,488.60510400000004,503.47738899999996,388.84479200000004,497.65406599999983,365.38007999999996,278.421253,416.4860430000001,209.720763,1062.8801070000006,140.64639300000005,180.17902940000008,495.3602500000001,376.3813800000001,133.41432600000005,201.9168690000001,200.159026,146.86306600000003,235.861075
371,1047.9107999999999,482.1383119999999,729.34925,333.48062599999986,299.1884600000001,263.31230000000005,201.08182399999998,543.405916,206.91256,381.84207000000004,256.135045,340.30617299999983,1660.390460000001,563.8676209999999,485.4221330000003,495.2613290000001,388.335171,507.145483,359.80287,273.4815240000001,410.00442300000003,211.3233659999999,1073.119480000001,143.3697990999999,182.7355939,486.5394610000001,370.0552549999999,131.25737500000002,204.55783900000011,197.373403,144.78355000000008,238.640446
372,1060.7359000000006,480.205346,741.1186500000003,334.213822,299.09345,259.293736,197.926142,535.352337,203.51255999999998,379.88114000000013,252.95276999999993,340.449345,1643.5301289999993,554.271176,482.313043,486.6101429999997,387.3775390000001,515.7699349999999,354.6467999999999,268.917755,403.427168,213.14215700000008,1082.9270199999999,145.9159133,185.0723088999999,478.48093300000005,364.2773910000001,129.28538,207.289839,194.27228699999998,142.52184200000005,240.61203799999993
373,1073.06392,478.22021600000005,752.2505400000001,334.90522999999996,298.8498999999999,255.24837200000002,194.93968299999997,527.1837639999999,200.16828000000007,378.3909859999999,249.51077200000006,339.45951899999983,1628.0136509999993,545.4794750000001,478.59548099999984,478.40932999999995,385.90854800000005,523.5153799999998,349.45496,264.577188,397.01544600000017,214.07801499999994,1092.0182490000009,148.37387289999992,186.98213459999997,470.6410710000002,358.70228,127.28342400000004,209.42722700000002,191.36533699999993,140.39354699999996,242.4824750000001
374,1084.9346899999998,476.3710030000001,762.72238,335.473239,298.7528100000001,251.43640500000006,191.930658,519.286324,197.1625,375.29597499999994,245.97035799999998,338.76259700000014,1611.466941000001,537.2051589999999,474.588866,470.41949300000016,384.4853380000001,530.5704130000003,344.80151,260.272684,390.66982799999994,215.809123,1100.685416,150.581869,188.6684075,462.8931530000002,353.2213460000001,125.39842399999999,211.25877200000002,188.373041,138.22843999999995,243.98809599999998
375,1096.38649,474.48806399999995,772.7027800000001,335.87374099999994,298.37952,247.63131699999994,188.85774299999997,511.623111,194.14345999999992,372.9350170000001,242.97541199999998,337.301939,1595.7931870000011,528.927458,470.59313799999995,462.4770340000002,382.89161699999994,536.8387269999998,340.07309,255.79001300000004,384.69105399999995,217.11641400000008,1108.9381029999997,152.73028829999998,190.13208269999993,455.23027599999995,347.9197350000001,123.420366,212.89940300000006,185.46884200000002,136.25460599999997,244.79399899999999
376,1107.6527499999993,481.5335060000001,782.2079500000004,336.083292,298.51400000000007,243.96359399999997,186.01089100000002,504.8058830000001,191.2067,370.61098100000004,239.80901500000004,335.37096600000024,1579.8948289999998,521.1167679999998,466.88365500000003,455.22029299999997,380.9526310000003,542.5859079999999,335.44340000000005,252.27390800000006,378.485253,218.08534700000004,1116.789605,154.77743420000002,191.25642259999998,447.61332899999996,342.81922699999996,121.622003,214.44974699999995,182.67103899999998,134.26674400000002,245.918236
377,1118.6482700000013,487.78151200000013,791.4164999999998,336.37591100000003,298.6372400000001,240.4003,183.363452,497.884127,188.16970000000003,368.0719499999999,236.53274699999997,333.317116,1563.5442420000006,513.4991399999998,463.2215369999998,448.15435300000007,379.1812439999997,547.514254,331.38210000000004,247.8563299999999,373.46970799999997,219.15977099999998,1123.929876000001,156.5686351,192.4977607,440.381336,337.60167700000017,119.73438999999999,215.58162399999986,180.15670200000002,132.32651700000002,246.78245300000003
378,1146.0145100000016,493.5257549999999,802.2032599999998,337.2960129999999,299.21171999999984,236.87368000000004,180.72897500000005,491.10289800000004,185.36291999999997,365.285743,233.69234500000005,331.38024399999995,1550.191251,505.75626500000004,458.7563319999998,440.70109399999984,377.291952,551.8329790000001,327.40634000000017,243.92091499999995,368.73358000000013,220.43531199999993,1130.465774999999,158.31472450000007,193.80623649999998,433.32683900000006,332.88919500000014,118.18001000000001,216.476735,177.58024899999998,130.47466300000002,247.689287
379,1172.8623799999993,498.4379319999998,812.9673999999998,337.9172860000001,299.96279999999996,233.67695799999993,178.13334100000006,484.41944200000006,182.68537999999995,362.5502929999999,230.940357,329.30921900000004,1536.324371000001,497.8707720000001,455.6598739999999,433.18359200000015,375.1815479999999,555.875606,323.02081999999996,240.683374,363.5650940000001,221.07822899999996,1136.870564000001,160.06222699999992,194.46574450000003,426.3954190000002,328.0049600000001,116.58968700000001,217.51816799999997,175.14970899999997,128.64000000000001,248.4274639999999
380,1199.524890000001,503.6123069999998,823.83904,338.7592669999999,308.73602999999997,230.564845,175.78222099999996,477.800216,180.121037,360.58549,228.37147999999996,327.175372,1524.7768960000005,491.36829600000004,460.6508229999999,426.5449289999999,373.597061,559.5366260000003,319.96882,237.190086,358.70321500000006,222.12022300000007,1159.2528270000007,161.65951500000008,195.10974870000004,420.3023000000001,323.5560790000002,115.028439,218.14998200000005,173.11275199999997,127.05140200000002,249.33573400000014
381,1225.9576300000006,508.3110090000002,834.8243599999998,339.63803400000006,316.94716999999997,227.804035,173.55598799999996,470.9975980000001,177.622554,358.64286899999996,226.04889700000004,325.2818489999999,1512.4851480000004,485.02323199999995,464.73248499999994,420.24811200000005,371.9837039999999,562.7971310000003,316.13083000000006,233.81709900000007,353.62936999999994,223.065035,1181.4422030000007,163.10752199999993,195.74257899999998,414.176553,319.4515159999999,113.538647,218.603768,171.308791,125.59225800000002,250.32606000000004
382,1252.0004799999992,512.6690260000003,845.6599599999998,340.75378199999983,324.81407,224.95573899999994,171.29048599999996,464.23760900000025,175.13467900000003,356.5607729999998,223.68642699999987,323.102019,1502.9880210000003,478.7887670000001,467.8665720000001,414.03981600000003,370.56173900000005,565.6271989999999,312.75672000000003,230.362625,348.84710499999994,223.85321,1203.2107309999997,164.56255,196.5654196,408.41550200000006,315.2020480000001,112.02993599999998,219.03371999999987,169.301499,124.01802599999999,251.29998900000004
383,1277.6816200000017,516.7750759999998,856.5865700000004,341.92205300000023,332.20010000000013,222.28348400000007,169.06743899999995,458.361987,172.87014499999998,354.00745699999993,221.31002100000006,320.902058,1491.7928149999993,472.991562,470.56550700000037,408.1831499999998,369.1240860000001,568.428222,309.4636300000001,227.00947900000006,344.0799990000001,224.106832,1224.5867209999985,166.21222800000007,197.09912999999995,402.6635030000001,311.2898970000001,110.79114000000003,219.223487,167.25844499999997,122.44058900000003,251.9695609999999
384,1303.0131500000002,520.4180870000001,867.5348100000009,342.78708199999994,339.02221,219.860748,167.00620999999995,451.9021420000001,170.57237600000002,352.091162,219.086936,319.11682600000006,1482.2086499999984,467.1479339999998,472.5285219999998,402.53491600000007,374.93119299999995,571.0660809999999,306.10904000000005,224.24492399999988,339.4663469999999,224.48334200000014,1246.003085999999,167.64308500000013,198.09686400000004,397.17917300000005,307.3669580000001,109.53099300000002,219.668183,165.38368999999994,121.13840099999997,252.60434399999983
385,1327.7225600000006,523.971937,890.7896199999999,344.40437,345.6463,217.67358199999995,164.95070399999994,446.4790040000001,168.499349,350.288258,216.84087799999998,317.0052050000001,1472.5203450000001,461.87807399999997,473.887013,397.12473299999994,379.86411200000003,573.5334759999997,303.1150900000001,221.187909,335.46726699999994,225.34623,1267.1256669999984,168.9779100000001,199.15304399999997,391.89234,303.380186,108.27912099999998,220.0546399999999,163.63546699999995,119.71466500000005,253.454427
386,1353.1595300000001,528.0580539999999,914.0807100000004,353.7212609999998,351.9954300000001,215.13599500000007,162.946795,441.2163889999999,166.43164399999998,347.9371749999999,214.9746669999999,315.142034,1463.9345160000003,456.137444,475.439363,391.81318599999986,384.56943900000005,576.5359589999998,299.68819,218.50949,331.5225090000001,231.25412300000005,1288.2583630000008,170.724558,200.63394699999998,386.57637000000005,299.865677,107.02251500000001,220.46480899999995,162.09057499999994,118.52992000000006,254.23315300000002
387,1378.8887299999994,531.9995889999999,936.80317,362.4406780000001,358.2358300000001,212.75632800000002,161.06859400000002,436.2885350000001,164.32718100000002,352.47580099999993,212.99243199999998,313.5911330000001,1456.9907990000004,450.96541700000006,476.9538390000001,386.6239039999999,388.7408260000002,579.2179469999996,297.03192000000007,215.758447,327.980736,236.67253400000004,1309.2856279999983,172.37967300000008,202.20905300000004,381.49372300000016,296.37488899999977,105.87029900000002,220.64136700000006,160.24490800000004,117.253445,254.81092700000005
388,1405.0251399999993,535.6716180000001,959.2907000000001,370.5216959999998,364.11574000000013,210.54285099999998,159.32746000000003,431.300881,162.53422700000002,356.4845749999999,211.36543500000002,311.79292499999997,1449.5486450000008,446.135895,478.09251599999993,381.63897699999984,392.45775500000025,581.74477,294.79201,213.30647800000006,324.263685,241.53404999999998,1330.3521310000003,173.687285,203.94935299999997,376.70310799999993,293.02758600000004,104.68838400000001,220.56355299999996,158.63743099999996,116.08325900000003,255.68836500000006
389,1336.6938699999998,536.6714079999998,974.8812100000002,375.99699,367.8388799999999,208.270414,157.50296699999996,426.6296419999998,160.68283999999997,358.694555,209.63041900000005,309.7542729999999,1442.8804490000005,440.8932489999996,478.1330219999998,376.92318899999987,395.64381099999997,584.2620620000001,291.6856899999999,210.86444200000003,320.43057500000015,246.10978400000002,1351.2047340000008,179.82440299999988,205.8500640000001,372.07444799999996,289.80062799999996,103.46628500000001,221.1098979999999,156.90906199999998,114.91709,255.889664
390,1276.3372,537.3399739999998,987.9776000000005,380.4830860000001,370.9155400000001,206.18633000000003,155.73081399999995,421.6905879999999,158.93881999999996,360.41344999999984,207.7191569999999,314.2742590000001,1437.1192199999991,436.4166879999998,478.0582969999999,372.4731290000002,398.61676300000016,586.8090810000001,289.00927,208.29804899999993,316.589287,250.4539979999999,1372.1036609999987,185.686065,207.44813400000018,367.3351649999999,286.7153020000001,102.29833000000004,221.19415800000007,155.16485799999998,113.75086300000002,255.75988000000007
391,1222.383780000001,537.4714250000001,998.9042200000001,384.11485800000014,373.4913000000002,204.009852,154.14070700000005,416.9763510000001,157.32716500000004,362.21578999999997,205.775908,318.3746229999999,1430.578541999999,431.48803399999986,477.83634499999977,367.86487,401.496493,589.33166,286.23080999999996,205.847052,312.9795470000001,255.665581,1393.1866739999991,191.419961,214.337244,362.99847,283.6484090000001,101.11073900000001,221.62426100000008,153.529551,112.598933,255.69528000000003
392,1174.785689999999,537.8409609999998,1007.7235799999997,387.0385640000002,376.0683500000001,202.08153500000003,152.55418400000002,412.8320029999999,155.840583,363.4127709999999,204.2039560000001,321.803876,1423.955820999999,427.1708570000001,477.2139189999999,363.598743,404.46491299999997,598.1888140000002,283.7698000000001,203.45842200000004,309.79563999999993,260.943147,1414.472226,197.35028100000002,220.7628359999999,358.95409699999993,281.00779400000005,100.21546300000001,227.44170299999988,151.997743,111.415918,260.939904
393,1132.5383100000004,538.0584389999999,1015.0050799999998,389.275285,378.3084499999999,200.02217499999992,150.92300099999994,408.7553219999999,154.15368499999994,364.3289990000001,202.6087320000001,324.57187999999996,1416.927817,422.7923320000001,476.46795099999997,359.2234720000002,405.67678199999995,606.6819809999997,281.46468000000004,201.10434600000002,306.3443040000001,265.3449749999999,1333.2579750000007,201.29313400000012,225.89032300000008,354.5830839999999,278.57128300000005,99.24428199999997,232.47823799999995,150.375525,110.29977900000002,265.6141259999999
394,1094.7175399999994,538.044567,1020.6619100000004,390.9550739999999,380.17832000000004,198.1478549999999,149.39922000000004,404.613623,152.562093,364.544131,200.74023700000004,326.6763220000001,1411.8220699999995,418.16841599999987,475.45040699999976,354.968426,406.026399,614.7004479999999,278.72174,198.73959200000002,303.07905599999987,269.29478699999987,1259.9937859999995,204.66008,230.0426279999999,350.230107,276.087954,98.23931799999997,236.86666600000004,148.88516500000003,109.13931400000001,269.61765600000007
395,1060.7915999999989,537.8439329999995,1024.9847800000005,392.1419919999999,381.8269699999999,196.36052199999997,147.941004,400.59618,150.95242799999997,364.505492,199.00995200000003,328.35530800000004,1404.3873180000016,414.1669220000002,474.119265,350.94022899999993,405.81370000000004,622.2485799999997,276.26969999999994,196.449794,299.815569,272.647707,1193.6635279999998,207.51118000000005,233.59851199999994,345.7916890000001,273.76425000000006,97.30455199999996,240.93394600000005,147.36174899999995,107.97119699999999,273.0237430000001
