,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
289,1103.5441900000003,1127.0993829999995,821.4014399999995,1287.4051900000006,1046.82436,483.130462,352.655749,967.1592499999996,364.76483,1351.9196499999998,477.25740999999994,1232.9473380000004,2322.0538599999995,996.7125700000004,1071.4150989999998,832.5197400000001,1339.1263550000003,1271.3300229999998,668.2443200000001,467.63101699999993,713.8975110000002,1369.378797,1524.6760809999998,1251.9040250000003,1227.768622,812.7388950000002,726.4642599999999,239.80967299999995,1152.3731549999995,351.5339230000001,269.299841,1218.5313469999999
290,1105.192859999999,1107.3688359999999,820.0943799999995,1181.8218300000003,993.4507000000001,499.3319070000001,365.215915,1001.537259,378.24289000000005,1400.3069899999994,490.8688399999999,1281.2353140000002,2384.25512,1032.343527,1044.4007860000004,863.8270400000002,1271.7496779999997,1284.8445159999999,687.8151700000001,484.44312699999995,738.7659119999998,1421.0640480000002,1559.2411110000005,1301.5634710000004,1273.9975440000005,843.9571739999998,752.9111999999998,248.10274600000002,1194.9316929999995,362.7968140000001,278.74570100000005,1257.7859280000002
291,1105.1318699999997,1090.0190849999994,818.7267400000003,1091.54185,947.2225799999999,515.042011,377.51196,1034.44174,391.9651799999999,1304.4371199999996,504.0454399999999,1329.3222090000004,2446.4125700000013,1067.3619050000002,1020.7025739999999,894.9179000000001,1211.9267219999995,1290.2667939999997,705.6740900000002,502.0152320000001,763.8988439999999,1334.6433439999996,1591.4596619999998,1353.0093049999996,1317.485829,874.928972,779.7398599999998,256.547967,1237.7973559999998,374.277844,288.183628,1295.2997319999997
292,1103.64877,1076.9794289999998,815.6974800000005,1014.1479399999998,905.8886299999999,530.2058320000002,389.1965199999999,1066.9510700000003,405.05514000000005,1222.7617099999998,516.0980000000002,1376.8159310000003,2501.773009999999,1099.9056,999.733029,925.5219900000001,1162.7458429999997,1296.443396999999,723.1726099999998,518.320693,788.5708679999998,1261.1916670000003,1621.490924,1403.5674220000003,1358.4885480000005,905.2069910000004,805.9481999999998,264.56807999999995,1279.9106540000005,385.3470459999999,296.9590390000001,1332.334231
293,1100.3775999999996,1064.0921480000004,811.9931199999999,947.4352299999997,869.87048,544.8980289999998,400.75371000000007,1097.8901899999998,417.6176,1154.0536699999998,527.4716500000001,1423.7534229999999,2553.5922499999992,1131.510018,982.9778540000004,955.1203700000003,1121.8115480000004,1301.263575,739.54296,533.8905619999999,811.4573869999999,1196.4945209999998,1649.9341570000001,1292.1774300000004,1393.7418879999998,933.7527580000001,832.23314,272.233952,1322.116106,396.01502,305.64984499999997,1368.5559979999994
294,1096.1337899999999,1052.1125229999998,808.3874600000001,890.0213600000001,838.7985199999999,559.2541219999999,411.99062000000015,1123.6668199999997,428.67791,1094.13641,538.43315,1327.960365999999,2600.7143400000004,1161.798271,968.8046760000004,983.8839900000002,1086.5195180000003,1304.442668,753.4738300000001,548.778916,833.3018890000001,1140.229713,1671.4125659999997,1193.5943829999987,1425.1145970000002,962.072533,858.0735200000003,279.8479890000001,1363.6656430000007,406.03131,314.27146099999993,1404.719131
295,1092.4324,1038.3830409999998,805.09277,840.51615,808.2849999999997,572.2594279999998,422.58399999999995,1147.4363100000005,438.47497,1042.7066000000004,548.08206,1244.5993670000003,2642.3832099999995,1189.463021,956.8865440000003,1010.6619899999998,1050.852493,1305.6158799999996,767.6522799999998,562.373083,855.6635999999997,1071.8509550000003,1675.8354439999996,1101.4333950000005,1297.5484649999999,988.6268869999999,882.6354800000001,286.97187099999985,1404.7208889999995,415.6961999999999,322.060073,1287.0299159999995
296,1086.5840200000002,1023.7247610000001,799.8649999999997,797.9598199999998,779.54027,584.0294190000002,432.4724399999999,1168.9318500000002,447.34265999999997,999.862245,557.0267099999999,1171.9297309999997,2679.7356700000028,1214.5196220000003,947.182988,1035.5635,1018.771032,1296.3713190000005,779.6438200000001,574.560404,874.5548000000001,1008.8293760000001,1675.568696,1017.3661460000001,1186.0674030000007,1012.5238260000001,903.92919,293.1186299999999,1293.812179,424.0846200000001,329.03620299999994,1184.227984
297,1079.762740000001,1008.3577919999996,795.2567399999998,760.5763800000001,752.2632600000001,594.3137859999998,440.81330000000014,1186.6250300000002,455.39937,959.161777,564.87558,1108.387827,2713.6934000000024,1237.505437,937.1622709999999,1058.2698699999996,989.8858040000003,1283.641185,790.3486800000001,586.7998650000001,892.4810099999999,950.3206399999999,1670.7907959999993,941.002162,1087.4480710000003,1034.067908,922.2856799999994,298.7408240000001,1195.5107710000002,431.49708000000004,335.49601999999993,1094.577349
298,1071.7709399999999,993.2846809999996,789.8922300000003,727.8516999999996,727.2374900000001,603.6147830000001,448.9102900000001,1203.4009799999997,462.8261700000001,927.7376839999996,572.3036199999996,1052.5189879999996,2741.61804,1258.2826739999998,927.9526569999999,1078.4893800000002,963.4238169999996,1266.7257409999997,799.85895,597.6029000000002,908.1574700000006,896.6131269999998,1660.9315629999994,872.2980209999998,1000.3810730000002,1054.524332,938.1074500000002,303.52849100000003,1108.149427,438.2333699999999,340.858726,1015.9564760000002
299,1062.94151,977.751369,784.0092099999998,698.9865800000001,703.0212899999999,612.1853970000003,456.4424499999998,1219.4752499999995,468.3545900000001,898.7898380000001,578.8401899999998,1004.3193810000002,2762.6603100000007,1276.226536,920.0239800000004,1098.2902900000004,939.3042330000001,1248.352695,809.8361500000001,607.1384000000002,922.5967600000001,847.2562299999998,1648.6567760000003,809.6088420000001,923.3271750000001,1073.5717349999995,951.2783800000001,308.0503050000001,1030.9147010000002,445.1797999999999,345.3706930000001,947.6954470000004
300,1053.3121499999995,963.452687,777.3467799999995,674.2862899999999,680.10329,619.7583370000001,463.0546499999999,1233.14722,473.6819799999999,874.7462270000001,584.8104099999999,961.6568540000001,2784.1399599999972,1294.1628390000005,911.4632780000001,1115.1812699999998,916.9354149999994,1228.3146569999997,818.3891100000004,616.1570199999999,935.3412800000002,802.260732,1631.4236160000005,753.004487,855.0574449999998,1090.8301629999999,962.4236300000001,311.91302499999983,962.5308719999996,451.2600000000002,349.095277,887.4054379999998
301,1042.4512999999997,949.8719780000001,770.6387199999992,652.4435400000002,659.1475300000004,626.3034670000003,469.00105,1247.0560800000003,478.55044999999996,854.595906,589.58155,924.6246139999997,2799.2394599999984,1309.1078980000004,904.835967,1131.2112,898.3686109999998,1206.7008279999998,827.2724700000001,623.7589400000002,948.0945300000004,760.0393759999998,1610.499344999999,701.6572490000002,794.5412059999995,1106.200133,971.9522399999998,315.171049,901.5995179999995,456.2117699999999,353.039484,834.521254
302,1031.8492,935.9778009999999,763.95099,633.7235700000002,639.2934100000002,631.5913349999997,473.78336999999976,1258.7302200000001,483.10574999999994,836.7562970000001,593.8077999999999,892.2603690000001,2814.654850000001,1321.9224380000007,898.3505259999995,1145.04127,879.3530330000002,1185.0275719999995,836.80982,630.9641000000001,958.9174899999999,721.803194,1589.9131769999992,655.059549,740.4019470000003,1120.5668790000004,979.78711,318.06114699999995,846.9883969999994,460.56489999999997,356.0329270000001,788.6156310000001
303,1022.8461099999996,923.293845,756.60153,617.1726199999999,621.2225700000001,636.0277460000002,478.05317999999994,1268.98954,487.18739000000005,819.488183,597.2959000000001,864.2748609999999,2827.2266100000015,1333.0310769999999,893.0017440000003,1157.96229,862.8795889999997,1164.365440000001,843.0777699999998,636.61866,967.7705200000001,686.5920560000005,1568.3375949999995,612.5874710000005,692.0894199999998,1133.801156,986.2443800000002,320.33503899999994,798.924351,464.44845999999995,358.7016290000001,748.0229040000002
304,1013.27292,911.4405969999999,749.8599799999995,603.1001600000004,604.4125199999999,640.1720149999998,482.1030999999999,1277.7634200000002,489.92240999999996,805.6881490000002,600.3352100000001,839.3096739999999,2836.715320000001,1341.3262269999993,889.0553309999997,1169.4932800000001,846.5649400000001,1141.368911,848.2382300000002,643.0732800000001,977.4170199999996,654.2112850000004,1543.7727799999996,574.1295769999999,649.499301,1146.569575,991.1893600000001,322.46631000000014,755.9646300000004,467.7263400000001,360.72873699999997,712.8860490000003
305,1003.3167599999998,900.502591,743.6099699999999,589.7564,588.4128900000001,643.480567,485.24329000000006,1286.0401400000005,492.48335000000003,794.9489379999998,602.9998099999999,817.8260280000003,2844.5892200000003,1349.2638869999998,884.0284499999997,1179.4468799999997,832.1448130000001,1119.3074919999997,853.22878,647.8395699999999,985.2172200000001,624.5927830000002,1519.9928969999996,538.9899230000001,611.1306819999996,1157.0286549999998,994.4196299999999,324.05890700000003,717.3996430000004,470.28093,362.3922749999998,681.4111310000001
306,993.2547599999996,889.7856419999996,736.9328700000002,578.6497999999997,573.30768,645.4427179999998,487.97631,1294.4320599999999,494.49667,783.1023629999999,605.0666200000002,798.709012,2850.12687,1356.17542,879.9621700000001,1188.2878900000007,819.2139219999999,1099.0297169999994,858.46216,653.3846799999997,990.9694500000004,596.9824890000002,1496.940333,507.14037500000006,576.3956819999999,1166.0221760000004,996.5143800000002,325.549767,682.6936450000006,473.2913800000001,363.84987499999994,653.3959410000001
307,983.7916700000001,879.2934689999996,730.4198499999993,567.75226,559.7492100000001,647.8273689999999,490.16353000000004,1301.1057999999998,496.74777000000006,775.9821599999999,607.2289899999998,782.3039939999999,2852.5545700000007,1363.7517309999992,875.6780389999997,1195.2835100000002,806.8375680000001,1079.4892729999997,862.2447900000002,655.6162199999999,994.5793699999998,571.9301749999998,1473.895558000001,478.2770340000004,545.9689309999998,1172.900727,998.0856699999999,326.54304199999996,651.6110089999999,475.2044299999997,364.89445099999995,628.4977940000006
308,974.1169199999995,869.2996389999998,724.3757899999997,558.0090099999999,547.26198,649.0392530000003,492.1735700000001,1305.9104499999999,498.42693999999995,769.4320260000002,608.7437500000001,767.7526770000003,2857.1222000000002,1368.2164339999997,871.160959,1200.9054400000005,796.0725420000002,1058.749773,864.69272,658.1480300000001,998.0239300000001,549.187964,1450.6553239999998,451.883506,518.332856,1179.415086,997.9604100000001,326.989435,624.5295209999998,476.83175000000006,365.4467129999999,607.1907029999999
309,964.6977999999991,859.915167,718.3294000000001,549.6835399999999,535.9381199999999,649.4970569999999,493.4183600000001,1310.00749,499.45964999999995,762.7800960000002,609.94322,753.5251729999995,2860.29262,1371.4254399999995,867.0379089999999,1206.60142,784.8705879999997,1039.4398070000004,867.8114999999999,660.6624400000001,1000.4880299999998,528.3668750000003,1427.5416269999998,427.9240270000001,493.70996000000014,1184.5705389999998,997.02864,327.48841299999987,599.8639310000001,477.78321000000005,365.59911000000017,587.8591239999997
310,956.1484399999999,852.1688939999998,712.4711399999999,542.5857600000002,524.9639499999998,650.458017,494.1887400000001,1312.37058,500.41658,755.4253739999999,610.74635,742.0852199999999,2861.6716499999975,1374.717897,864.0571140000003,1209.2104499999998,774.8026110000004,1019.7414070000001,868.2811600000001,662.0211500000001,1001.8253699999999,508.50237599999974,1404.317992000001,405.532789,471.83674999999994,1190.1643939999997,994.9876700000002,328.0345679999999,577.9697429999999,477.81285999999994,365.6661150000001,570.4406009999998
311,947.7266399999999,844.180414,707.28369,536.2347199999998,514.5199499999998,650.355932,494.5054,1315.0272,500.69725000000005,750.0558620000002,610.6802599999996,731.8834700000002,2863.849690000002,1377.143733,860.4570959999999,1210.5550400000002,766.1480420000001,1000.740921,867.3497199999999,663.6832400000003,1002.4552300000004,490.6396190000001,1382.0281829999997,385.5218809999999,451.37418099999996,1193.4435669999993,991.8362900000002,327.8902960000001,558.2353109999999,478.2747999999999,365.443432,554.7037539999998
312,940.1961000000009,835.7894109999997,701.8212200000006,530.0385499999999,505.0570200000001,650.1202679999998,494.45548999999994,1314.82131,500.07845000000003,744.794973,610.1776400000001,723.1159019999996,2865.3890199999973,1375.5061530000003,859.0606979999998,1212.24126,758.2071060000004,983.8663980000005,866.49137,665.5501399999997,1002.359,474.42520299999984,1360.8652660000014,367.3867000000003,433.17379700000004,1194.573207,988.16066,327.308183,539.4816160000003,478.11866999999995,364.797692,540.815157
313,932.2529500000006,829.0565229999994,696.6013700000003,523.8137800000001,496.3875299999999,648.593611,493.01182,1315.0291300000001,500.0363699999999,738.6447079999999,609.5669800000001,715.75934,2866.490810000001,1374.3758960000007,855.0381689999996,1211.26999,750.9220830000002,967.1330349999998,866.35216,665.79035,1002.2198999999997,459.32747500000005,1339.9089119999994,350.60206399999987,416.26278900000005,1196.402079,984.1205100000004,326.879713,523.0606849999999,477.05127999999996,363.841998,528.0154339999998
314,923.8808699999996,821.2587189999999,691.2609099999999,518.73739,488.18469999999996,646.7182500000004,492.5062900000001,1315.0899100000006,499.4782900000001,733.9445929999998,608.0719600000003,707.9655939999999,2863.1103799999987,1372.443456,854.047801,1211.67758,741.793171,951.1761619999999,865.6218099999999,665.6718399999999,1000.45148,444.945897,1319.3245319999994,334.87032099999976,401.66392899999994,1196.0372830000001,979.9057600000003,326.17532,507.4786449999997,476.2401900000001,362.4037189999999,516.7648539999999
315,915.9603500000003,814.5397259999996,686.0986700000003,514.15088,480.23301999999995,645.0926080000002,491.12044999999995,1313.32389,498.19262,728.691242,606.3074699999997,700.2910269999998,2857.8514700000014,1368.969354,849.3146909999999,1212.2407500000006,733.7738099999998,936.5074809999995,865.7626899999999,664.9138600000003,999.2820000000005,432.13200699999993,1299.5102959999983,321.06416900000005,388.6608129999999,1194.1032909999994,975.3805699999998,325.2227529999999,493.54522699999984,475.02646999999996,360.88635800000014,506.21539299999995
316,908.28996,806.4866179999997,681.1331500000003,510.3683799999999,473.2590100000001,642.7479819999998,489.26728999999983,1311.9239900000002,497.09831999999994,724.9982600000001,605.3632299999999,694.7679650000003,2851.4781500000004,1364.541766,845.004133,1208.5681,726.8280640000002,921.6638310000008,863.96575,663.5396399999998,997.6535500000002,420.0020860000002,1279.8283480000002,308.0878899999999,376.5192039999999,1193.3036939999995,969.3973900000002,323.844236,479.8165240000003,474.08983000000006,359.663322,496.5964720000001
