,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
334,128.52577129999995,122.95763620000001,117.36002370000003,83.49205300000001,74.68774900000005,53.16197400000001,102.895426,74.75547719999999,80.42392500000001,129.4253423,46.69056900000002,77.66247349999998,285.22759629999996,66.82571580000001,119.8075091,62.584123800000015,89.13811619999998,125.14049849999998,65.21078100000001,75.82567900000002,62.64078050000003,79.5567577,233.45123759999993,71.89613020000003,71.25554310000001,63.1552508,87.68815330000004,958.6151499999997,68.69127469999998,94.697566,1066.99509,76.77937669999999
335,120.99217439999997,115.70874070000006,110.45795289999988,78.503092,70.198824,48.91742499999999,92.189525,70.19595189999998,72.08854999999997,120.91029359999999,43.081177000000004,72.95209449999999,277.1278192,62.76761950000002,112.60170069999998,58.50640640000001,83.81251609999998,117.76101410000011,60.785061,69.6881504,58.3818179,74.76425309999999,219.77860110000006,67.5374383,66.86499960000003,58.995927099999996,83.73255999999999,937.71972,64.47130359999997,85.07622400000001,1043.7192599999998,72.18054930000007
336,118.12592410000009,111.16628940000004,105.95972399999997,75.079729,66.96588899999998,45.54670509999999,82.97813600000005,66.98949440000003,65.07418400000002,114.39760280000003,40.359441999999994,69.78091449999997,270.09584759999996,60.170435,107.69845340000002,55.36502420000001,80.28986239999999,113.0526219,57.030217,64.42153370000001,55.00219079999998,71.57433140000003,211.2810248999998,64.5906871,63.713778299999994,55.75583189999999,80.9099377,915.6174400000003,61.561374300000026,76.84609199999998,1019.3199599999996,69.22764279999997
337,115.22690399999996,106.71272339999996,101.5428687000001,71.760685,63.87967200000004,42.45382739999999,74.80894400000001,63.91897909999997,58.873867,108.08964170000003,37.87462420000002,66.69678640000001,263.2290016999999,57.60603869999999,102.94907900000001,52.376147100000004,76.8934445,108.37762490000006,53.558475,59.58664620000002,51.82604340000001,68.5023717,202.9922021999999,61.730977600000045,60.6596508,52.73252749999999,78.10318640000001,892.5082699999999,58.78037769999999,69.47927899999999,993.8829700000001,66.37655380000001
338,112.30325920000008,102.38228939999995,97.3035436,68.59129799999997,60.885614000000004,39.6099474,67.56855130000001,60.98995150000001,53.38622600000001,102.29806569999995,35.56811110000001,63.775461799999995,256.4781655000001,55.110493999999974,98.40494520000006,49.5448478,73.62220149999995,103.92445770000002,50.27714199999999,55.142767600000006,48.81513999999999,65.55372749999997,198.02605960000017,58.944992100000015,57.7626155,49.81262749999999,75.25458379999999,868.6194100000002,56.11442240000003,62.954390899999986,967.4177200000003,63.62938650000002
339,109.38027640000001,98.22708040000003,93.20665029999994,65.49312300000003,58.038172999999986,36.99425819999999,61.09763679999999,58.2054143,48.49657199999999,96.7700809,33.4387071,60.946993599999985,249.93977840000008,52.72054680000001,94.05036990000002,46.89323929999998,70.4771825,99.60790219999997,47.205499999999994,51.072774800000005,45.99332759999999,62.70405779999999,193.03317690000011,56.31888849999997,55.03475440000001,47.08658830000001,72.5729641,844.1059800000005,53.60944070000001,57.1226626,940.0564500000002,60.96607800000001
340,106.47038400000007,94.2067423,89.21709520000002,62.568177999999975,55.27395499999999,34.5795574,55.320731800000004,55.49137740000001,44.156440999999994,91.45162829999998,31.454606899999995,58.182818099999984,243.56216769999992,50.45289139999998,89.8785151,44.375698,67.4584584,95.42352580000004,44.339642,47.313055899999995,43.38064629999999,59.83698820000002,188.03374150000002,53.80533179999996,52.41526390000001,44.51016349999999,69.6305642,818.9822199999998,51.1758187,51.906636999999996,912.2439700000002,58.419732900000014
341,103.67229940000001,90.28251729999998,86.86321450000005,59.76278500000001,52.670007999999996,32.3620962,50.17917820000002,52.937305499999994,40.284836999999996,86.54225099999998,29.61519970000001,55.56002090000003,237.30618829999997,48.24391569999999,85.84276430000003,41.99933210000002,64.54201949999998,91.41904020000001,41.62962900000001,43.85629950000001,40.8954409,57.205356000000045,183.0633273,51.37518629999998,49.92030509999997,42.10797209999999,67.25072709999999,793.4640699999998,48.83510359999998,47.22687059999999,883.8486200000002,55.9259086
342,100.90715159999998,86.50835219999996,84.53289100000005,57.078506,50.19083279999999,30.300312400000003,45.571835000000014,50.499543599999996,36.81585499999999,81.8145549,27.9306124,53.04270909999998,231.1751919999998,46.126521000000004,81.95431379999995,39.759119700000014,61.75081390000001,87.56704319999999,39.081497999999996,40.67928210000001,38.5446861,54.69169889999998,178.1290661999999,49.07882600000001,47.53079360000001,39.83408390000001,64.62360290000001,767.6270799999998,46.607721399999996,43.0263984,855.2265799999998,53.57134980000001
343,98.14945769999996,82.85700070000003,82.24390700000002,54.481244000000004,47.80637130000002,28.38883329999999,41.4433735,48.16619379999998,33.704005,77.44784189999996,26.373864400000006,50.6612198,225.2099456000001,44.09092380000001,78.2329459,37.63815289999999,59.07531839999999,83.81993510000004,36.712661,37.74984030000001,36.37178910000002,52.29782570000002,173.27296660000013,46.87291310000001,45.25057679999997,37.66315670000001,62.33673380000001,741.6127099999999,44.46414480000001,39.25432680000002,826.40188,51.3037342
344,95.45873380000002,79.32519160000004,79.96431590000006,52.018258,45.549762799999996,26.6237778,37.7437077,45.93302769999999,30.912552,73.34524540000002,24.893200099999987,48.34230989999999,219.4393634,42.19379489999999,74.67640050000001,35.619069100000004,56.48044860000003,80.21640909999995,34.502971,35.0664185,34.32889489999999,49.957766299999975,168.4669390000002,44.77371829999997,43.0802932,35.64107050000001,59.88696160000001,715.5533800000001,42.40122530000001,35.8590821,797.5277099999998,49.1361318
345,92.81434309999997,75.96597680000002,77.73339160000008,49.70057499999999,43.41140979999999,24.993604200000004,34.420798399999995,43.8272805,28.402265,69.45949039999998,23.529619500000003,46.15419520000001,220.9002617000001,40.32932430000003,71.29456859999999,33.72022920000001,54.01596019999998,76.78401209999998,32.420177,32.58803740000001,32.40606759999999,47.717981300000005,163.74348460000007,42.7410141,40.972945200000005,33.7103313,57.77692139999999,689.5778700000001,40.43645190000001,32.8006948,768.5663600000001,46.9918301
346,90.2273476,72.73395500000002,75.53220159999995,47.458353999999986,41.35896530000001,23.500024300000003,31.433164800000004,41.8309065,26.140043399999996,65.72168670000005,22.24708039999999,44.0497516,222.35967589999993,38.5589996,68.07419069999999,31.936489700000006,51.652735500000006,73.50194170000003,30.467948000000007,30.293922700000003,30.612915799999982,45.562796500000005,159.0826087,40.81015680000003,39.0025871,31.9129846,54.876101100000014,663.7199400000001,38.5800886,30.040494599999988,739.9799099999999,44.98406389999999
347,87.69819249999999,69.5881995,73.38313660000003,45.33576000000001,39.382249099999996,22.091516,28.74398030000001,39.963353500000004,24.0960758,62.2240218,21.047920400000006,42.04839480000001,223.90166160000004,36.871667499999994,64.98629359999998,30.261826199999987,49.389658299999994,70.36576970000002,28.646212000000002,28.1889046,28.931940799999996,43.548608099999996,154.53858060000007,38.958860199999975,37.149417799999995,30.189799899999997,52.323851399999995,638.1080499999999,36.80909849999999,27.545559100000006,711.5373000000002,43.0446316
348,85.20417060000003,66.6377,71.28767059999996,43.307779000000025,37.53386080000001,20.770732999999996,26.3212667,38.1402775,22.25080610000001,58.898523400000016,19.9336197,40.12880829999999,225.40270610000002,35.22614660000002,62.07689809999999,28.67717659999999,47.219467099999996,67.2906192,26.930811,26.230700899999995,27.33649260000001,41.6241943,150.070994,37.188992399999975,35.370673499999995,28.598360699999994,50.33901020000001,612.8088799999996,35.130262699999996,25.290649500000008,683.37411,41.190743399999995
349,82.77275190000005,63.81673659999999,69.2367497,41.380143999999994,35.7386513,19.5491188,24.130423,36.40484749999999,20.569181700000005,55.82916440000001,18.893684899999997,38.3112413,226.93872620000002,33.7019667,59.25338260000002,27.1697925,45.127822900000005,66.74194689999996,25.351811,24.428982300000005,25.810752299999994,39.706489000000005,145.73195599999997,35.492919099999995,33.6978751,27.070081599999988,48.476304799999994,587.8484199999998,33.529969599999994,23.2453268,654.8956200000001,39.3949599
350,80.41165819999996,62.08971310000001,67.23727830000004,39.5118646,34.0445187,18.4339999,22.145832300000002,34.74796030000002,19.045327800000003,52.9160947,17.9125054,36.60720819999999,228.46654899999987,32.2090417,56.58342889999997,25.7563176,43.1458835,66.04752609999998,23.849178,22.76399410000001,24.398474499999995,37.929554599999996,141.4866086,33.88411020000001,32.1187835,25.635691300000005,46.60789820000001,563.31367,32.0026357,21.394600600000004,627.07453,37.682803500000006
351,78.10264459999992,60.340138999999965,65.29042960000002,37.744309599999994,32.433349,17.3822571,20.352389800000005,33.195453799999996,17.665172999999996,50.17439810000002,16.998931700000004,34.97533149999999,230.0662683,30.791483399999994,54.95154290000002,24.41401250000001,41.26795110000001,65.10904519999997,22.496629,21.218072299999996,23.058946900000006,36.2336156,137.36802859999986,32.36353279999999,30.587250800000007,24.28861640000001,44.751739300000004,539.28009,30.53942530000001,19.718695800000003,600.0405600000004,36.0577818
352,75.86211449999998,58.57704579999996,63.4011057,36.0664982,30.905318499999993,16.3933779,18.725030299999986,31.733974499999995,16.3991931,47.6134091,16.140964499999995,33.39956979999999,231.7535583000001,29.450405299999996,53.3218276,23.161210300000004,39.476241800000025,64.13255370000005,21.249359999999996,19.790061099999992,21.800930100000002,34.623574000000005,133.3594165000001,30.879920099999996,29.124116200000007,23.019463700000003,42.51313890000001,515.7852299999998,29.161448099999983,18.18859710000001,573.73196,34.52393109999999
353,73.58133260000004,56.78438130000001,61.56127069999997,34.45731499999999,30.214741099999994,15.479786899999999,17.253956700000003,30.359209200000006,15.251210600000002,45.12924219999999,15.329514399999997,31.923447799999987,233.4825695999998,28.1751156,51.68411329999997,21.971950899999996,37.78146600000001,63.082747200000064,20.085953999999994,18.4717856,20.6307121,33.11442579999999,129.4665616,29.4864661,27.760165100000005,21.836775500000005,40.66461030000001,492.89209000000005,27.85244549999999,16.798102099999998,548.0924299999999,33.059532200000014
354,71.3472467,55.0066196,59.8529007,33.47749549999999,29.505102999999995,14.6123806,15.919325899999997,29.035903299999998,14.187039199999997,42.8494514,14.565265399999992,30.5074441,235.32539219999998,26.94978059999999,50.05879159999998,20.848358099999988,36.15772789999999,61.90815400000003,19.006193000000003,17.2499688,19.5238293,31.679282899999997,125.68309319999999,28.199350000000003,26.466329699999996,20.717955699999997,38.897434999999994,470.62828,26.60453429999999,15.530361899999997,523.24185,31.656915199999997
355,69.19960939999999,53.26349849999998,58.169493899999985,32.51904789999999,28.78144239999998,13.825512300000002,14.696646200000004,27.792866699999987,13.234206699999998,40.66260199999999,13.855459700000004,29.1655107,237.1259468000002,25.781561399999994,48.469623999999996,19.801035800000005,34.62022320000001,60.748171200000016,17.986471,16.116238100000004,18.492929500000002,30.327069599999998,122.00920380000001,26.9387003,25.240989400000004,19.6632435,37.211045899999995,449.00366,25.433915400000007,14.3735136,499.18935000000005,30.326788200000006
356,67.15721949999994,51.55119279999999,56.52260680000002,31.5816193,28.05219249999999,13.0714228,13.592214500000003,26.602762000000006,12.379206600000002,39.412344100000006,13.183430399999995,27.882960499999996,239.02327860000005,24.697352100000003,46.910646400000005,18.8193424,33.640335099999966,59.41251429999997,17.024982999999995,15.077211699999998,17.531840800000005,28.983383200000006,118.46184299999992,25.764740899999993,24.0756204,18.6547587,35.767176500000005,428.04564999999985,24.302499200000007,13.320939099999997,475.9255100000002,29.0556925
357,67.45687419999997,50.61109439999996,55.18445210000002,30.8539314,27.530543000000012,12.5841952,12.709792700000003,25.966039499999994,11.727216399999998,38.311531499999994,12.793708999999996,27.15841560000001,241.27213449999994,24.167801899999997,45.89357600000001,18.1654802,32.89839120000003,58.5376792,16.282084,14.227075900000003,16.876375699999997,28.308489000000023,115.72104100000003,25.12853729999999,23.403620499999995,17.9792457,34.6700901,407.78495399999997,23.686996899999993,12.489173700000002,453.4318400000001,28.428935400000007
358,67.72892689999998,49.6853553,53.88384450000003,30.139252399999997,26.99968910000001,12.115443800000003,11.905917200000001,25.33188539999998,11.148222899999999,37.22596389999999,12.430883399999999,26.496451999999998,243.6804214000001,23.6299019,44.9116456,17.5509987,32.147465899999986,57.608068000000046,15.586944,13.465481700000002,16.2387683,27.617359699999998,113.0530631,24.550086099999994,22.739807199999994,17.380152700000004,33.4535775,388.22080500000015,23.059562800000002,11.718384899999995,431.78637000000003,27.857965299999993
359,68.01045810000002,48.78680080000001,52.62254840000002,29.4488302,26.469678599999998,11.6716397,11.174753400000002,24.734650099999982,10.6095111,36.144953699999995,12.092861100000007,25.921891300000006,246.0641136,23.1305344,43.939141300000024,16.9638386,31.407871000000007,56.74614490000003,14.939917,12.750739900000001,15.6284394,26.946700599999993,113.70909729999994,23.942833900000007,22.121948800000013,16.783215299999988,32.473447,369.3536519999999,22.49922309999999,11.039235299999998,410.9383,27.25106140000001
360,68.28109170000003,47.91285500000001,51.40195349999998,28.774200199999992,25.938829599999995,11.247246499999997,10.526606399999993,24.451727599999998,10.1182509,35.09967869999999,11.795241800000001,25.355338300000007,248.18523399999998,22.644261399999994,43.00532080000002,16.423533800000005,30.673562900000004,55.77195440000003,14.324220000000002,12.085932900000001,15.0845006,26.160260100000016,114.34403199999988,23.490464599999985,21.720191399999987,16.242398100000003,31.245611099999994,351.20732799999996,21.988306899999998,10.408231500000003,390.88641,26.993598000000002
361,68.53590179999996,47.057133199999996,50.21289099999998,28.12486260000001,25.415298699999994,10.872339599999998,9.9283603,24.140225,9.6814294,34.083097899999984,11.499807599999995,24.780832999999998,250.5060382,22.187650799999997,42.107235200000034,15.90392269999999,29.964512000000024,54.7623193,13.759709,11.482557500000006,14.565694700000002,25.406573099999992,114.9428805000001,23.02272199999999,21.307745100000005,15.733938600000002,30.191117799999994,333.760595,21.50127339999999,9.8384063,371.60735000000005,26.70822769999999
