,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
311,787.0359500000008,804.275597,599.3748700000002,498.69945000000024,440.7565999999999,743.9620100000002,555.0124300000001,442.6308790000002,572.3249900000001,642.6045459999997,723.7509999999997,627.1821680000002,2157.2028400000013,660.4413439999995,824.1273580000001,1370.9040999999995,709.9879919999995,913.0683680000002,1080.6266300000002,740.9700200000001,1119.4506599999997,446.3300930000001,1238.8748,358.9796400000001,398.3489780000001,1349.3625000000004,1103.2124199999998,368.2475089999999,525.2111979999999,544.2456,410.68372999999985,526.2342649999999
312,777.67084,795.6602279999997,592.4544199999998,492.75492999999994,431.30261999999993,744.8454800000003,555.2485699999999,422.364874,572.49537,631.3568360000003,724.54238,615.834493,2136.0174199999988,638.3978200000001,818.866143,1374.4597000000003,699.1304969999999,896.1998499999999,1082.06748,741.8587499999998,1118.60992,430.56818400000003,1217.386164999999,341.309486,382.8375810000001,1353.08744,1102.4088599999998,368.48062,508.99062899999996,545.6965,410.7666299999999,515.2982570000001
313,768.0660799999997,787.1106629999995,586.0002399999996,486.7315499999998,422.31478999999996,745.5398899999999,554.26981,404.01083500000004,572.0320199999999,622.183125,724.65473,605.714103,2114.701020000001,618.8923000000001,813.5471330000004,1377.6303499999997,688.8449119999998,880.2915990000001,1084.6685499999999,741.6560399999996,1116.5161400000002,415.96200200000004,1196.1969889999998,325.1279339999999,368.3636489999999,1355.5223299999996,1100.6593300000004,368.357698,494.2700619999998,545.7436199999999,410.66203999999993,505.51916199999994
314,759.4881000000003,778.7802320000003,580.18528,481.4854899999999,414.13304,744.74947,553.9066900000003,387.907162,571.6262200000001,612.1482790000002,724.3849399999997,596.6108220000001,2091.44372,602.3104130000006,806.45358,1378.0749200000002,680.0211609999994,864.8844040000004,1086.1558999999997,741.6712599999998,1115.4548600000003,402.887921,1176.4526820000006,310.1870380000002,355.22174199999984,1356.2629099999992,1097.3084400000002,367.932054,481.11367600000005,544.6923299999997,409.98061,496.2226200000003
315,751.0914500000003,771.9220680000001,574.0504299999998,477.1296300000001,406.51800000000014,743.4968300000003,552.3007199999998,373.39910700000013,570.48789,603.9607299999999,723.9728800000003,588.0537910000002,2068.3754499999995,587.914174,800.752473,1376.80699,670.699151,848.8332089999998,1085.71619,739.4948199999999,1113.0963899999997,390.4661780000001,1156.9521180000006,296.38129300000014,343.215319,1357.4196199999994,1093.5466999999999,367.01458600000007,469.43275000000017,543.76321,409.14779000000016,487.39960599999995
316,742.2724610000001,765.6798849999993,567.6308020000001,471.46763000000004,399.3612900000001,741.8182099999999,550.3885799999999,360.9094289999999,568.9343000000001,595.7312580000001,723.2795900000001,579.8058420000001,2046.6914800000022,575.4285970000002,794.7263740000001,1375.47113,662.1575470000001,834.9188999999999,1084.35257,737.51502,1108.60539,379.06445399999996,1138.3345840000004,283.899156,331.92657400000013,1355.6454899999997,1089.6837999999996,366.0322079999999,458.46718999999996,542.12614,407.3699299999999,479.38063199999993
317,733.6539940000005,758.5239519999999,561.8465379999997,466.42376,392.81014999999996,739.4396799999997,547.99701,349.9531880000001,566.6913999999999,589.9787340000001,721.98178,571.3784670000001,2025.22046,562.4058779999998,788.2495100000001,1371.4851999999998,653.465103,821.8407440000002,1083.1624600000002,735.8050700000001,1103.1919200000002,368.50667699999997,1119.1358630000007,272.3010350000001,321.6934280000001,1354.35354,1084.8773300000003,364.6219599999999,448.68743999999987,541.0538300000002,405.6034799999999,471.7371669999997
318,725.590869,752.6148370000004,556.0922920000002,461.86210000000005,386.14521999999994,736.30783,545.4873399999999,340.75586500000014,564.09693,584.6723699999999,719.6649600000001,564.148799,2004.2832329999999,551.05723,783.2690319999999,1366.9068900000004,645.6206060000004,808.8671280000003,1080.4199,732.0178400000001,1096.8590800000002,358.32253099999997,1101.3452339999992,261.35621799999996,311.89389799999987,1351.5005,1078.8563000000001,363.443943,438.37451699999997,539.22444,403.5868099999999,464.995667
319,717.8846780000001,746.4872650000003,550.0013319999999,456.5318000000002,380.45964,732.48261,542.71273,331.49693299999996,561.6442499999999,579.619944,716.98829,556.8767080000001,1982.2960400000004,541.7597650000001,777.5944839999999,1360.8526699999995,637.69114,796.0975999999997,1078.08623,728.0925799999998,1090.8270800000005,349.1447490000003,1085.2334530000005,251.58032799999984,302.54170300000015,1346.4094599999999,1073.1286899999998,361.327318,428.7704300000002,536.76624,401.28448,458.63569099999995
320,710.3692729999995,740.8543379999999,544.107721,452.0570799999999,374.4170899999999,727.97949,539.65032,323.6509689999999,558.7001600000001,571.856639,713.8291700000001,550.6033489999998,1961.0035190000012,532.0938690000002,772.034426,1354.9617400000006,629.537553,784.2342290000006,1074.86101,723.4538000000001,1084.0744399999999,340.6100220000002,1068.9058479999997,242.45566399999996,294.23675300000014,1341.23956,1065.9673100000002,358.913866,419.78420000000017,533.87631,399.33148999999986,452.25966400000004
321,703.0271579999999,734.7714410000002,538.5191580000001,447.4029000000001,369.39865000000003,724.2358099999997,536.39488,315.6470489999999,555.5317400000002,565.4764950000001,710.15371,544.040106,1940.4800879999996,525.0244410000001,765.4058490000001,1347.0632699999996,623.3513739999997,772.8706850000001,1070.8596499999999,718.7005600000001,1076.3972500000004,332.1654840000001,1052.7349289999995,233.93431700000002,286.58366600000005,1334.1259,1057.7497300000002,356.584292,411.43255200000004,530.3827399999999,396.41061999999977,446.4062529999999
322,695.4885320000003,727.5850819999997,533.2989230000002,443.2741899999999,364.47800999999976,719.5044099999999,532.00241,309.1447870000001,551.1284400000001,560.27622,706.1282800000001,537.1400020000001,1921.714797999999,517.9523529999998,759.1995940000004,1340.4588000000006,615.6585270000004,761.4984430000004,1065.8173900000002,712.2317,1068.3048499999998,324.52501699999993,1036.8279069999996,226.06851600000005,279.4970289999999,1326.6174300000002,1049.1610700000003,353.925948,404.521125,527.21383,393.19154000000015,441.10414199999997
323,688.7278410000002,721.5694520000001,528.1690899999998,439.64279000000005,359.1912399999998,714.3829400000001,528.1424000000002,303.144194,547.3815199999999,553.349988,700.7489100000001,531.0085349999999,1900.9049590000002,509.69513400000005,753.2441979999999,1330.8807000000002,610.1383219999996,750.1727640000005,1059.4875000000002,706.13643,1061.1491,317.7781039999999,1021.0168629999997,218.98915699999998,272.76157,1318.1393700000006,1039.92475,351.3443139999998,397.10293900000005,523.9050700000001,389.89859999999993,435.9658909999999
324,681.3181209999997,715.5755819999997,523.0837019999997,435.99609,354.26937999999984,708.7853670000001,523.7808599999998,297.55947799999996,542.2846700000001,549.6180300000001,695.96351,525.0249840000001,1881.6098369999995,503.15578699999986,747.6134010000001,1322.3058099999998,603.1230699999999,739.2181050000002,1051.2508599999999,701.06645,1051.7570200000005,310.74493100000007,1005.7552269999999,212.05340399999994,266.605226,1308.7300499999994,1029.8985700000003,348.31785199999985,390.4253959999999,519.2026199999999,386.7108199999998,430.8587140000001
325,675.1839109999996,709.4151260000001,517.8651450000008,432.3381000000002,349.5535299999999,702.517017,519.49236,292.26699500000007,537.4085400000001,545.329821,689.9827800000004,519.275997,1862.0720389999994,496.5612849999998,741.2414080000002,1312.4832800000004,596.8309290000002,728.5339510000002,1045.5895099999998,693.6373699999998,1040.503,304.587348,991.6114680000004,206.24730799999992,260.956958,1297.8641640000005,1019.6264199999998,344.87648899999994,383.802038,514.73042,383.04505,425.86767800000024
326,668.343733,702.350424,513.2120119999997,427.6759200000001,344.93282999999997,697.0755,515.1056500000001,287.6596569999999,532.4481,539.9353610000002,683.9679399999999,513.2572279999999,1842.8170510000004,490.2454489999999,735.5868429999996,1300.1709000000003,590.0648839999999,717.3936200000003,1038.7860300000002,686.5390199999999,1030.5589100000002,298.82205499999975,976.4039690000006,200.451602,255.655343,1287.2232770000005,1009.5538200000003,341.65225599999997,377.50033300000007,509.98208999999997,379.69484000000006,419.59587300000027
327,661.2726299999999,695.5778749999995,508.1990949999999,423.98157000000003,340.5571799999999,689.6490920000001,510.72224,283.50499500000006,527.51543,533.211966,678.33257,507.60902000000016,1821.9732059999994,483.328974,729.038337,1287.65757,583.363656,707.8526320000002,1030.4094199999997,679.30926,1019.5809999999994,293.0641429999999,962.5449469999991,195.37157900000005,250.13728399999988,1275.4976829999998,999.3295299999997,338.2927839999999,371.28983300000004,505.89073,375.6637199999999,415.50696600000003
328,654.7563850000005,687.6488459999999,503.24440100000004,419.73885000000007,336.46152,681.6616899999998,505.21659000000005,278.98587700000013,522.6714100000002,526.6988329999998,672.0110900000003,501.78821900000014,1802.296336,477.93997699999994,722.1156459999999,1275.4252299999996,576.238143,698.6010260000003,1021.72228,672.0715400000001,1008.9900000000002,287.485595,948.62218,190.35832900000005,244.77057199999993,1263.2896589999996,989.2794999999999,334.75716700000004,365.40470900000025,500.8276200000002,371.1472830000001,411.46565499999986
329,647.7159069999999,680.3067200000004,498.31976800000007,415.39829999999995,331.8666500000001,674.6203360000004,499.24814,274.661077,517.0727400000002,520.2157760000001,665.4490899999998,495.8494210000001,1783.0366710000008,471.241445,715.6279610000001,1261.1638000000005,570.1435980000002,688.924781,1012.40215,665.1277299999999,998.1941000000002,282.0320890000001,935.8605849999998,185.48010000000002,239.75729299999995,1250.3748870000002,978.4101399999997,331.022998,359.9583129999999,496.11813999999987,366.82606000000004,406.92497700000007
330,640.8957950000001,673.7472710000001,493.49903299999994,411.85985,327.6475100000002,666.7462950000001,493.42986,270.17684699999995,512.1708999999997,514.4690859999998,658.3502900000001,490.1129949999998,1764.1795819999993,465.81619100000006,709.3895790000001,1246.4227400000009,563.6702509999997,679.7659559999998,1001.6763100000002,656.5315899999998,986.2395700000002,277.01411900000005,922.0184860000012,180.93448500000014,235.67608899999993,1237.3577100000002,965.9889000000002,327.74261199999995,355.052727,491.0141899999999,362.35756699999996,401.7998069999999
331,633.9921179999999,666.6222019999997,488.4631400000001,408.48196000000013,323.7867330000002,659.1164050000002,487.27795,266.57937200000003,505.97109999999986,508.397281,651.1071599999999,484.78769900000003,1745.9943710000002,459.93727999999993,702.9354540000004,1230.6356300000007,556.865095,670.5557360000005,990.6400000000001,648.9242799999998,974.3486099999997,272.0818460000001,910.0749889999995,176.60370799999998,231.53572000000003,1223.1395550000004,953.3497000000001,323.551801,349.80987400000004,485.48753,357.943212,396.97243000000014
332,626.9805929999997,659.475224,482.9768529999999,404.9609900000001,320.14528199999984,650.9831749999998,481.28609000000006,262.53975899999995,499.84313000000003,503.528932,643.4514199999998,478.5772290000001,1726.9314929999985,454.42552600000005,695.7279109999998,1215.1370299999996,549.539372,661.1834649999993,980.33601,640.88876,962.2750500000001,267.506363,897.3290049999998,172.90764719999996,227.70212899999999,1208.283,941.8230300000005,319.448732,344.266176,478.9912199999999,352.8788849999999,392.1873589999999
333,620.4420809999998,652.2456999999994,478.2271000000001,400.63056000000006,316.746721,643.0317540000001,474.60338999999993,259.00019699999996,493.37091,499.29131800000005,636.2877700000001,473.03891000000016,1707.1257749999995,448.59265100000016,688.7124610000001,1199.23501,542.2087630000002,653.2340009999998,968.2663400000004,632.7542300000001,949.95719,262.66411999999997,884.7205679999997,169.11342469999988,223.87248099999988,1192.8395269999999,928.4990299999998,315.141098,339.34301800000014,472.15054,348.203292,387.536892
334,614.0311079999999,645.518914,473.16290899999996,396.1500399999999,312.82154900000006,634.6606370000001,468.30052,255.31781999999993,487.22968,493.2829269999998,628.5841,467.94636900000023,1689.2867920000015,442.3265830000001,680.748818,1183.4002299999995,536.0269960000006,644.2358709999996,955.5894699999998,623.311635,937.8610499999999,258.08898300000004,872.6322249999993,165.13492309999998,220.22134800000003,1176.993506,915.2429200000003,310.61181999999997,334.2917280000001,465.54001999999997,343.40856,382.64444200000014
335,607.3019479999996,638.3649540000002,468.4773070000001,391.68684000000025,308.499325,625.77567,461.81618000000003,251.89004500000004,480.71957,487.61951700000014,620.1870799999998,462.6514219999998,1671.4360529999994,437.3724470000001,673.6143939999997,1166.7308899999998,528.7555150000003,635.0034150000001,943.4285299999998,615.3234290000003,924.2183900000001,254.00732399999993,860.1388629999996,161.65771839999996,216.49312400000002,1161.33881,900.96949,306.27800099999996,328.972882,459.07933000000014,338.72197299999993,377.67783800000024
336,613.180747,632.6175429999997,466.051401,387.5142899999999,305.2975940000002,617.4169999999998,455.0151499999999,248.647734,473.9353699999999,482.54426600000005,612.6014499999999,457.4897220000001,1652.8190729999992,431.89658700000007,667.8320080000001,1150.0131999999996,522.9326269999999,626.1060339999998,931.6581199999998,606.325606,910.9234200000001,249.5462949999999,848.5150309999999,158.35910730000006,212.76315000000008,1144.1516330000004,887.56334,301.91349,324.34478399999983,453.2005200000001,334.52153599999997,372.72891000000004
337,618.1604370000005,625.8245279999996,463.52387700000025,384.0719200000002,302.002259,608.9295439999996,449.1114000000002,245.25295199999994,467.1595,476.91803300000004,604.5809000000004,451.94425800000005,1634.111671,426.2717350000001,658.066874,1133.8059300000002,515.5101319999999,617.211712,921.0098200000002,597.73208,899.09896,245.11478799999998,836.7510469999997,155.37627910000012,209.3168680000001,1127.3179380000004,873.7318300000001,297.4537059999999,319.61474,446.75223,329.55656600000003,368.55748
338,622.7042959999998,619.346436,460.640025,380.63869,299.09961400000003,600.3105610000003,442.60724999999974,242.7002420000001,460.61796000000004,470.74289999999996,596.2988200000002,446.62484699999993,1616.0694459999988,420.3289189999999,651.7811500000003,1118.9080099999999,509.47447899999975,608.9510510000001,908.90166,588.9475460000001,887.6820200000003,241.81087299999993,838.1966060000002,153.11944879999993,206.86440400000004,1112.881865,860.2742600000001,293.33447099999995,314.8390090000002,440.6431200000001,324.7743839999999,364.1250140000001
