,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
395,1343.0978099999998,482.06470400000006,989.9014299999998,346.740147,357.76349,162.60544899999994,122.64665800000003,310.8795769999999,122.17232600000003,301.994147,162.00100200000003,266.199127,1245.092931,338.681864,405.21060700000004,287.2624190000001,341.9605290000002,564.0364880000001,220.57572999999996,161.935427,248.09174500000006,289.4971299999999,633.4894480000003,171.95544799999993,348.74421199999995,278.467363,227.672854,80.91480600000001,197.08517200000014,122.60857299999996,88.95040500000002,224.557645
396,1278.0672300000003,481.59998899999994,994.4857000000004,349.88262399999985,358.6351900000001,161.164826,121.505721,308.19871499999994,120.96183100000003,302.9329460000001,160.95012199999994,268.383762,1239.5631100000005,335.5596049999997,404.47158200000007,284.0776230000001,342.35133799999977,568.7921319999999,219.48602,160.31699699999996,245.58385500000003,290.9628139999999,640.23559,175.10939299999998,347.00830499999995,275.4647499999999,225.67118999999994,80.207064,201.49249299999997,121.58279900000002,88.16794699999998,224.67345100000006
397,1220.1503000000007,480.6738620000001,996.7512800000002,352.26927200000006,359.05016000000006,159.88561799999997,120.32127000000001,305.9342900000001,119.87390100000002,303.41737100000006,160.04566599999995,270.2633819999999,1233.9428770000006,332.41062699999975,403.5489029999999,281.008762,342.8041000000001,573.3122969999998,218.38077000000004,158.63790800000004,243.22912599999998,292.20589800000016,646.717083,178.11620199999993,345.295381,272.42561199999994,223.71757200000005,79.45730399999997,205.37117600000002,120.57216799999999,87.441269,224.65424700000005
398,1168.8688200000001,485.532895,997.2985299999997,354.0858869999999,359.7737300000001,158.61540800000003,119.31746099999997,303.2996320000001,118.92823100000003,303.8194379999999,159.21829999999997,271.88531700000004,1227.66287,329.4498919999999,402.62491199999994,278.0507120000001,342.89319199999983,577.7617840000001,217.32253,157.16130700000002,240.91070600000006,293.46711899999997,652.439052,180.95209400000002,343.913509,269.7525389999999,221.91925600000008,78.816851,209.0580520000001,119.56256400000001,86.78323299999998,229.38627500000004
399,1123.077830000001,489.5796630000001,996.4154400000001,355.31286,360.3434800000001,157.57708200000008,118.15453999999997,300.76604899999995,117.935829,303.8792350000001,158.34909800000003,272.83719400000007,1222.704997,326.890318,401.4360980000002,275.49365199999994,342.97144399999996,582.0635120000002,215.79572000000005,155.69380399999994,238.661273,294.600738,657.8442879999998,183.52989700000006,342.61694099999994,267.08452700000004,220.3137500000001,78.184379,212.37825499999988,118.617872,86.14941300000004,233.48174600000004
400,1082.1952300000007,493.11825499999986,994.1294299999996,356.019653,360.72364,156.41867500000006,117.142128,298.488945,117.015856,303.6892240000001,157.31218299999998,273.5872390000001,1217.7724069999997,324.2761379999999,400.22631900000033,272.78283600000003,342.9449990000001,586.163844,214.53253999999995,154.313838,236.59578499999998,295.7020170000002,663.2163089999998,185.99169500000002,341.1708369999999,264.46276400000005,218.811339,77.58664999999999,215.31446000000003,117.64891300000001,85.56265900000002,237.130433
401,1045.8006899999996,496.17636799999997,990.6215799999999,356.3236159999999,360.8931599999999,155.332928,116.18044999999998,296.15051299999993,116.024947,303.47340799999984,156.388596,274.2938949999999,1211.9290609999994,321.7525700000001,398.9701979999998,270.16051600000003,342.83777699999996,589.9623009999997,212.99210000000002,153.071279,234.862284,296.59723199999996,667.9202089999993,188.46451100000004,339.94380800000005,261.969056,217.33947600000008,76.95984499999997,218.22921699999995,116.59634600000004,84.91218599999998,240.302395
402,1013.03477,499.005615,985.9402900000001,356.2449559999999,365.7794099999999,154.34080400000008,115.31332200000003,293.79277000000013,115.115375,303.08877299999983,155.46618899999999,274.63788300000004,1206.1702030000006,319.25174000000015,397.5259000000002,267.682304,342.63570000000004,593.6177789999998,211.79467000000008,151.85361499999996,232.94299900000001,297.4615140000001,671.9992129999988,190.67166600000002,338.89541899999995,259.6643769999999,216.00674299999997,76.45026,220.937221,115.90681200000002,84.397331,243.33665199999987
403,983.8207100000005,501.57026999999994,980.7964200000002,356.01761499999975,370.34969000000007,153.37964800000003,114.44458800000001,291.64548300000007,114.33933400000004,302.75384100000014,154.57199400000002,274.89007200000003,1200.4957039999995,316.7750669999999,401.0797699999998,265.532246,342.4284970000001,597.2257830000001,210.83521000000005,150.64842700000003,231.16742500000004,298.13740000000007,676.4180819999999,192.729852,337.669129,257.355603,214.74994400000006,75.946868,223.46716899999998,115.06544800000002,83.90150200000001,246.01690000000005
404,957.4802799999997,503.8927760000001,975.1020399999999,355.59766,374.62898999999993,152.45637299999996,113.77118100000003,289.447691,113.52431799999998,302.422034,153.63108100000002,275.0062499999999,1194.7082700000008,314.634011,403.99789100000027,263.57106300000004,342.00457499999993,600.6580600000005,209.56756,149.37235699999997,229.515044,298.8995190000001,680.0434059999993,194.71791399999992,336.6309080000001,255.0104120000001,213.53261900000004,75.47103299999999,225.68123099999994,114.266693,83.44410600000002,248.5613919999999
405,933.996119999999,505.9952269999998,968.7778499999995,354.94685499999997,378.4883099999998,151.59732699999998,113.03385499999997,287.36860800000005,112.753452,301.9157210000001,152.78771200000003,274.984097,1188.7076439999996,312.447105,406.5474590000002,261.4322609999999,341.6686759999998,603.8895559999999,208.01394999999997,148.28413499999996,227.97401200000004,299.6864460000001,683.3698389999998,196.72277000000008,335.57517399999983,252.9771920000001,212.41554800000006,75.02495900000001,227.71887700000002,113.455557,82.97473400000001,250.87721599999992
406,912.7262199999997,507.7242289999998,961.99662,354.0177529999999,382.07390000000026,150.76891400000002,112.354285,285.548371,111.94079899999997,301.11978700000003,152.14611499999998,274.7051779999999,1182.9398669999996,310.362495,408.615213,259.3365599999999,341.19428500000015,606.9268259999998,207.02248,147.19902100000007,226.4397559999999,300.048829,686.6933960000005,198.56404500000008,334.7381219999999,250.99629700000003,211.30636600000003,74.61798600000003,229.52172700000014,112.725523,82.56502200000004,252.825669
407,895.6125900000004,509.2942050000001,975.9576299999999,353.338613,385.4371199999999,149.927226,111.60872000000002,283.82876300000004,111.20579600000002,300.3669320000001,151.179072,274.5071600000001,1177.310378,308.297842,410.02287399999994,257.2743600000001,344.32279399999993,609.9550909999998,205.9627,145.99081899999996,224.61523699999998,300.5896939999999,689.7126140000001,200.24711999999997,333.713313,249.05267600000005,210.23960999999997,74.20896200000004,231.31576300000003,112.05801000000001,82.054341,254.5459100000002
408,880.0676000000002,510.6500829999998,988.6326600000006,352.72038799999996,388.57494000000014,148.95662300000006,110.87560199999997,282.081129,110.483154,299.4559200000001,150.334829,274.18153099999995,1172.0490199999997,306.46025399999996,411.22234600000036,255.34982599999995,347.124348,612.7804020000002,204.98091000000002,144.77957400000005,223.0375999999999,301.2905560000001,692.8747909999996,201.8865180000001,332.9238230000001,247.06321000000003,209.22641799999994,73.810841,232.7410669999999,111.307201,81.67971399999999,256.2316790000001
409,866.3749600000006,511.87008499999996,1000.0474600000001,352.2046990000001,391.4195100000001,148.10416099999998,110.18210299999998,280.343355,109.797301,298.7761370000001,149.51386300000001,273.75908000000015,1167.4163389999999,304.91074399999997,412.1338189999999,253.3768160000001,349.5115169999999,615.7743269999996,203.89697999999996,143.66970999999998,221.5795030000001,305.58751499999994,695.630867,203.5237120000001,331.77739399999984,245.346321,208.330752,73.43296600000001,234.1371749999999,110.64503299999998,81.33814100000001,257.70030299999996
410,855.0751900000007,512.9375579999999,1010.1624499999999,351.673793,394.1140699999998,147.29999199999995,109.475714,279.175016,109.11314500000005,297.979783,148.73332700000006,273.32535200000007,1162.6143460000003,303.155825,412.5815059999997,251.54450699999984,351.6849449999999,618.7880939999999,202.97397000000004,142.70840299999998,220.463531,309.4204550000001,698.1452189999999,205.02866900000004,330.83555000000007,243.60875699999994,207.41392199999993,73.063513,235.51348799999994,109.957372,80.944401,259.002342
411,845.0876999999998,513.909555,1019.1502600000003,351.055947,396.5591600000001,146.68149800000003,108.84787000000001,277.8705689999999,108.48528999999999,297.17191099999997,147.91979599999996,272.91084300000006,1157.643145,301.570728,413.14437300000014,249.75812399999984,353.8889560000003,621.7963379999994,202.73513,142.05710299999998,219.15941999999998,313.11958500000026,721.4649149999992,207.23987199999996,330.44458299999997,241.96156000000002,206.67927,72.62389200000001,236.93927999999988,109.31598300000003,80.62597699999999,260.2041160000001
412,836.7423900000002,514.9129550000001,1027.0600400000003,350.55987699999986,398.9384499999999,145.86963900000003,108.30065399999997,276.6919350000001,107.881497,299.8190429999999,147.34696,272.49529800000005,1153.4487419999996,300.15958800000004,413.6362260000001,248.2764010000001,356.11104199999977,625.2098450000005,201.76057,141.43294999999998,218.034422,316.8806770000001,743.7116709999995,211.104186,330.54032800000016,240.49227299999995,206.03244600000002,72.26718000000002,238.33280400000004,108.799295,80.36136200000004,261.27223299999986
413,829.1826900000004,516.1551419999997,1033.8890400000003,355.6549920000002,401.2417399999999,145.18218900000005,107.74849199999997,275.365703,107.287733,302.2075330000002,146.77655499999997,272.2822440000001,1148.542806000001,298.453007,414.11748900000015,246.72736699999996,358.34752700000024,641.3401000000002,201.24024000000003,140.660137,217.02815999999987,320.5752250000001,765.1703549999997,214.91199600000004,330.5947699999999,239.15339400000002,205.115199,71.91344999999998,240.17124399999997,108.317599,79.98589900000003,262.41183
414,822.5192800000002,517.3609960000001,1040.5182799999998,360.29891499999997,403.52972000000017,144.62289399999997,107.369007,274.10680700000006,106.73024000000002,304.366962,146.27979100000005,274.79219100000006,1143.6702349999996,297.2143710000001,414.8129110000001,245.44427700000006,360.6310880000001,656.5897849999999,200.87942,139.91244799999998,216.009082,324.2182219999999,785.8727550000004,218.76668699999996,331.1983360000001,237.94808700000007,204.35550099999995,71.625382,241.884051,107.92819999999996,79.71946100000002,263.48187699999994
415,817.20505,518.4506799999999,1046.4010299999998,364.42562999999996,405.62466000000023,144.08945699999998,106.94278200000001,273.160708,106.21598400000002,306.34730299999995,145.839163,277.0233629999999,1140.3520800000008,296.1056399999999,415.360437,244.27521599999992,362.872781,670.8814059999997,200.14116999999993,139.301887,215.29275499999997,327.77832,806.4654300000001,222.52630799999991,331.97261199999997,236.86958299999998,203.70798200000002,71.36755999999995,243.7651180000001,107.57591099999998,79.598712,264.61281499999996
416,812.7209099999997,519.4660020000001,1051.8363100000001,368.21002100000004,407.66008000000016,143.72837700000002,106.56672800000001,272.238308,105.778837,308.062387,145.396131,279.088366,1137.185168,295.2093330000001,415.6513000000001,243.36168600000005,365.0354600000002,684.354555,199.73736999999994,138.657693,214.53841799999998,331.2970179999999,826.305251999999,226.38803000000004,332.9770129999998,235.96005899999997,203.23950000000005,71.106402,245.76793800000007,107.21722099999998,79.45555300000001,265.67427900000007
417,809.1900599999996,520.53357,1056.6036900000001,371.6563630000001,409.61376000000007,143.29149799999996,106.22936299999999,271.32924700000007,105.445839,309.484196,145.11721000000003,281.020693,1134.4599100000003,294.4909099999998,415.92905200000007,242.45145399999987,367.21569900000014,697.4746069999997,199.24204,138.25398199999995,213.94323100000008,334.8263140000002,846.125095,230.24681700000002,334.15733100000006,235.05462999999995,202.96486500000006,70.99413800000002,249.4789080000001,106.77882700000004,79.42752299999998,266.770025
418,806.1515599999999,521.601764,1060.9317799999994,374.6904210000001,411.44076000000007,142.92801500000002,106.06225999999998,270.2961619999998,105.11693400000001,310.7177159999999,144.899282,282.82057600000013,1132.142086,293.8936450000001,416.28494799999993,241.766666,369.396738,709.9693749999999,199.15117,137.90990900000003,213.43613600000003,338.23599099999996,865.3140740000001,234.1110549999999,335.5788629999999,234.302147,202.74920400000013,70.85851000000001,253.17134400000003,106.597909,79.42580200000003,267.65322100000003
419,803.3772000000005,534.8012389999997,1064.8777100000002,377.58485900000016,413.53844000000004,142.51768399999997,105.702566,269.57049900000004,104.82539799999998,311.8753760000001,144.52754599999997,284.463436,1130.69198,293.23730299999994,416.32612599999993,240.99297200000007,371.5635079999999,721.7561430000004,198.98556000000002,137.41609200000002,212.90566599999994,341.6953230000001,884.0804210000003,237.9552309999999,337.1816010000001,233.66492899999994,202.49113799999998,70.704618,256.846618,106.318057,79.430468,271.02457200000003
420,801.3890399999992,546.9962599999999,1068.7802400000003,380.4468239999999,415.7441300000002,142.218336,105.48243000000001,269.3578509999999,104.59885500000001,312.9821949999999,144.46031999999994,286.0371119999999,1127.8865980000003,292.731737,416.5517989999999,240.33050300000005,373.7613180000002,733.1487710000001,198.60518999999996,136.99286600000002,212.50332600000007,345.1341170000002,902.410271,241.82087,338.90716499999996,233.16303899999994,202.45655400000007,70.65579299999996,260.46909400000004,106.07431999999999,79.461563,274.22466500000013
