,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
302,452.6028620000002,433.36403200000024,431.4749370000002,375.074724,364.09844999999984,1363.87423,1001.9509399999998,393.6926959999998,1031.1232400000001,509.03606499999995,1459.67966,390.112727,689.5444121999999,368.6331430000001,503.7754229999999,543.8160320000001,378.549915,451.64622300000025,672.40193,1320.0422699999997,700.4996019999998,373.18076799999994,750.1502739000006,374.7242399999998,408.62654399999974,594.3802719999996,689.581192,673.3108299999999,405.0016940000001,1016.8874999999999,751.6197,362.9002270000001
303,440.77565799999996,421.16222500000003,418.8470540000002,358.8795259999998,347.17429999999996,1420.94518,1043.8730600000001,371.915202,1071.8005300000002,499.6098390000002,1267.6283400000002,368.916886,676.3540664,343.89594999999997,485.5760999999999,500.0131490000001,362.2493659999999,438.74283800000035,617.12683,1374.59617,635.8106109999995,354.5693359999999,735.9326233000006,352.933048,384.271655,543.5427489999998,616.6358649999999,701.4311299999997,377.835463,1059.5383,782.7689399999998,342.39999899999987
304,432.44243099999983,412.54803499999986,409.30532599999987,345.52357800000004,332.8598500000001,1240.46844,1085.8419900000001,353.80421099999984,1111.35041,494.38484099999994,1104.7361899999999,351.13713099999984,668.4402796000002,323.4078410000001,470.8944359999999,461.3687169999997,349.4384339999999,429.22688100000033,567.6252599999999,1429.17974,579.008471,338.986338,727.6495612999995,334.6875879999999,363.2699389999999,499.20651999999984,554.8322349999999,729.5655300000001,354.93900499999995,1102.22425,813.8559099999998,325.880557
305,425.5139780000006,405.77202600000004,401.7093849999998,333.31852399999997,320.05871999999994,1081.7541600000002,1127.6526799999997,337.743417,1150.9368399999998,490.6491319999999,963.81637,335.90001900000004,660.6740511,306.09865600000023,458.359302,427.34827699999994,338.661904,421.4922900000003,523.2714,1270.4289400000002,529.5372350000001,325.845646,720.5412659999997,319.10052400000006,344.56758699999995,460.0749800000001,502.09996600000005,757.6002400000001,335.18464900000004,1144.7627200000002,844.6481999999996,312.198468
306,415.5887420000001,396.1798240000003,391.63650900000016,320.39824000000004,306.4428199999999,951.9973700000002,1169.0853499999998,321.791625,1190.6065399999998,485.92569100000003,840.7921200000002,320.1559280000001,649.3269723,289.1945900000001,443.6528589999998,395.85579500000017,326.2512690000002,411.26674899999983,482.90387999999996,1129.03763,484.59482900000023,312.13094299999995,708.5239362000003,303.0948489999998,326.46964199999996,424.253256,455.3691370000002,785.3170000000001,315.948372,1186.9412100000002,875.3720700000001,297.965245
307,404.22239999999994,385.2011469999997,379.922136,307.4300169999999,293.181207,834.7180999999996,1209.9745500000001,305.70988199999994,1229.3646700000002,479.01875300000006,734.9390200000004,304.71248399999985,633.9247238000003,272.984149,427.3340749999999,367.01723699999997,313.5875670000001,399.19379599999996,445.57350999999994,1007.5634400000001,443.7880809999999,298.2301439999999,693.2047850000004,287.80232299999994,308.74486700000006,391.67775700000016,413.2029140000001,812.66499,297.74432299999995,1228.531,905.8106599999999,283.85955399999983
308,391.61731800000024,372.89757399999996,367.32805299999995,294.146045,279.5615010000001,733.6307919999998,1250.0630099999996,290.98527900000005,1267.1025400000003,469.79209199999957,642.0889999999999,289.5336829999999,616.2279735,257.501951,410.621019,340.42788900000005,300.52952000000016,385.8131119999999,411.5660499999999,900.5303100000001,406.9325869999999,284.26469699999996,674.0080602999997,272.9171889999999,291.82288100000005,361.91459800000007,377.1016859999999,839.4944799999998,280.4057050000001,1269.3235900000002,935.1773199999999,270.05956
309,377.8766450000001,359.5081510000001,353.80752100000007,280.79935199999994,266.14210699999995,645.487138,1289.0609799999997,276.6157059999999,1303.2665399999998,465.31759199999976,564.28298,274.70158000000004,596.1192535000006,242.72381900000002,393.3691629999998,315.9169299999999,287.22287399999993,371.75099100000006,380.4102200000001,804.0926199999999,373.37552700000003,270.686988,652.6889776999999,258.465655,275.63583400000005,334.61190700000014,344.575486,865.5439600000001,263.89716400000003,1309.0433099999998,964.1276499999997,256.40888799999993
310,363.2055150000003,345.3234629999999,339.5980229999999,267.44069599999995,253.00808800000004,569.987341,1326.7501499999998,262.78791800000005,1338.6201100000003,459.97795300000007,495.92417999999986,260.19369599999993,574.4509375,228.60225799999998,375.90315599999997,293.236765,273.93821400000013,356.9273409999996,351.89352,719.94381,343.28543300000007,257.14313599999997,629.2656525000001,244.48548300000007,259.9742549999999,309.506411,315.4370070000001,890.7650100000001,248.18019099999995,1347.4664,992.14459,243.01731500000002
311,348.324792,330.8800839999998,325.0353989999998,254.392213,240.194319,504.390006,1362.9813200000003,249.61269399999998,1372.4360200000003,449.19291000000015,436.42641000000003,246.21634999999995,552.2204131000002,215.13945199999998,358.4544679999999,272.312489,260.85330699999986,341.8903650000002,325.64178000000004,644.4907999999999,315.747455,243.86323800000008,604.6787014999996,231.04315899999995,245.1631630000001,286.4873909999999,290.11600800000014,914.98545,233.29671499999995,1384.39078,1018.8508100000001,230.072632
312,333.1502359999998,316.433492,310.37120300000026,241.689196,227.685353,445.43099599999994,1397.40305,237.193689,1404.3578000000002,442.4419240000001,384.76932,232.78790200000006,529.6182863,202.43222999999992,341.15292899999986,252.96997000000005,247.97424199999992,326.7342579999998,301.54272,578.505355,290.67904400000015,230.99522400000006,579.8519877999997,218.09537599999993,230.96497199999996,265.45733699999994,268.046934,937.9764499999999,219.20960599999995,1419.51371,1044.15449,217.661253
313,327.5907969999999,311.388555,304.7982430000002,234.71994200000003,220.02325399999998,396.775994,1430.2203300000003,228.38037800000004,1212.44834,426.23504499999996,342.2274519999999,225.23399199999992,524.0972739000001,195.40410800000004,332.7824669999998,237.95076599999987,241.898083,321.18612399999995,280.97692000000006,521.216619,270.3633189999999,224.4178649999999,573.0681895000004,211.02245600000003,221.82706420000005,248.82719100000006,251.25704699999994,959.9380000000001,210.572535,1232.8030500000002,1068.48045,212.09443799999997
314,324.60729000000003,309.413624,301.597374,229.53246500000003,213.597998,354.5710859999999,1242.8845999999999,221.19925299999994,1048.0726800000002,412.0960170000001,305.575342,219.53739099999996,521.2399781,190.23376,326.57524300000017,225.00916399999994,237.99084300000004,318.5436170000001,262.69005999999996,471.333946,252.62923800000007,219.48001000000005,571.8979688999999,205.29613700000007,214.2415413,234.3617849999999,237.05406299999993,980.3767500000001,203.94376599999998,1075.5863400000003,1090.9209499999997,208.27250899999993
315,319.18764319999974,304.6287999999999,295.7221909999999,222.95522100000002,206.51569600000005,318.00946300000004,1081.3073800000002,213.35177200000004,906.83273,396.06166300000024,274.23343399999993,212.88354199999992,515.0965140000002,184.37317199999993,318.49934599999983,212.45126799999997,232.36225499999983,313.0890579999999,245.38257000000002,426.489783,235.92531200000008,213.45553900000002,565.3388288999996,198.89855899999995,206.1828231999999,220.48688900000005,222.58183599999995,999.1940200000001,196.53463400000004,939.84128,1111.8297799999998,202.99080200000003
316,312.1911724,298.10544700000014,288.4917690000001,215.91895499999998,198.86700100000007,285.91516499999994,941.9205900000002,205.13551300000006,784.56426,379.81398300000006,246.419856,205.48115399999992,504.9772472000003,177.81998999999993,308.71859199999994,200.32687599999994,225.68520600000005,305.87352700000014,229.15778999999995,386.18376799999993,220.26651800000005,206.586994,554.6240613,191.9078099999999,197.693321,207.26867099999998,210.64326000000003,1016.25036,188.78500600000007,822.1672700000001,1130.2904399999998,197.00775800000002
317,303.19767100000024,289.77738099999993,279.90128699999997,208.01942,190.73880300000005,257.42170600000003,822.38291,196.550154,679.6735499999999,362.73915300000004,221.74323899999993,197.686379,492.8705183999999,170.91125100000005,298.3191289999999,188.63577199999986,218.28924200000003,297.09748600000006,213.99868999999993,350.24526300000014,205.65764699999997,199.15308499999998,540.9035806000002,184.24703799999992,188.9655562,194.788548,199.26611800000006,1031.30178,180.72125699999998,719.7345,1147.0221099999997,190.17440199999996
318,293.2310076000001,280.5513274,270.2895059999999,199.824849,182.460361,232.09843200000003,719.7082099999999,187.66828800000005,591.42695,345.38339500000006,199.69705200000004,189.44744300000002,477.16457319999984,163.61913200000004,286.9499469999999,177.48380099999994,210.25760399999996,287.0296330000004,199.74631100000005,317.796202,191.884206,191.28850500000001,524.5002246000005,176.37516899999991,180.1610880999999,182.79662500000003,188.7348639999999,1044.3134900000005,172.47870400000008,631.0355100000002,1161.5116300000004,183.0253329999999
319,282.37158810000005,270.0798855000001,259.91349699999995,191.31606499999995,174.12549100000007,209.50321100000002,631.4703699999999,178.63539,516.60769,327.9609660000001,180.52497400000004,180.91214100000002,460.0479742000001,156.277613,274.90259399999997,166.82533099999998,201.6813709999999,276.2134739999996,186.35488,289.1462469999999,178.98008599999994,183.003238,506.2384513000001,168.3375970000001,171.24928139999994,171.43154400000003,178.875183,1055.26514,164.1673509999999,553.66627,1173.5811199999998,175.348893
320,271.16547080000015,259.2899344,249.3436069999999,182.728164,165.86648999999997,189.53046899999998,553.34073,169.76789300000007,450.46902000000006,310.8695219999999,163.38036599999995,172.50013700000002,442.88407290000004,148.99152999999995,262.66188,156.69071,193.060596,265.1740660000001,173.88124699999997,263.14241999999996,166.946894,174.74098529999995,487.23434560000015,160.371111,162.6502460999999,160.7175939999999,169.641061,1064.0473200000001,155.99105639999993,487.0956999999999,1183.26059,167.56486599999997
321,259.5657394000001,248.37410390000008,238.57885,174.1861540000001,157.7495439999999,171.712638,485.45239999999995,161.005546,393.08051,294.00253299999997,147.96003700000006,164.171131,425.07835480000017,141.81336700000008,250.50026000000003,147.11155500000007,184.32926600000016,253.94699490000005,162.20697900000005,239.524335,155.70005099999995,166.56030450000003,467.3081922999999,152.55915490000004,154.2616729000001,150.60782000000006,160.69679900000003,1070.58675,148.06272160000003,429.3762620000002,1190.54778,159.81198199999994
322,247.8766738,237.2722522999999,227.69091199999983,165.64127799999997,149.718016,155.78730699999997,427.43735300000003,152.442519,344.15150000000006,277.552654,134.150061,155.92568099999997,406.47419529999974,134.63769050000005,238.31630799999996,137.99674900000002,175.65002900000002,242.35400789999994,151.29976299999998,218.291244,145.18429,158.38729350000003,447.00335540000026,144.71646850000005,146.02508559999995,141.04642199999998,152.68741000000003,1074.82905,140.2779315000001,378.70623399999994,1195.2644900000003,152.12907129999996
323,236.33136410000003,226.28572530000002,216.86329300000008,157.40611399999995,141.97599799999995,141.42463999999995,376.05715499999997,144.17952600000004,301.7254399999999,261.75008499999996,122.00868100000002,147.88087459999997,387.82152370000006,127.63377929999999,226.36939500000008,129.398297,167.01202200000006,230.91418990000008,141.108108,199.10398899999998,135.38766299999997,150.40967350000003,426.83071439999986,137.27397680000007,138.06900450000003,132.06865400000004,145.19499100000004,1076.74555,132.77183880000007,334.11451599999987,1197.3927800000001,144.58028270000005
324,225.06242800000007,215.49402669999998,206.370873,149.37043699999992,134.49604300000001,128.62918699999994,331.84990399999987,136.43428399999996,265.0537,246.36312799999996,111.10652700000004,140.1283743,378.0397903999999,120.95473699999995,214.91878200000005,121.35892600000003,158.668337,219.83917919999993,131.630167,181.80020199999998,126.28279699999997,142.69698650000007,406.8744185000002,130.09917019999997,130.5015012,123.67719020000003,138.58556100000004,1076.28799,125.56217199999996,295.526717,1197.04521,137.29378619999997
325,213.8637573,204.8545092,195.98758099999998,141.54107900000002,127.31790999999997,117.14823700000007,292.9652950000001,128.91280899999998,233.44307000000006,231.84728199999992,101.31880199999999,132.6193779,368.21429750000016,114.37413350000001,203.75180000000017,113.737111,150.49798099999998,208.8484728999999,122.767589,166.14709599999998,117.77378799999995,135.1270553,387.21875380000006,123.10153220000001,123.2621646,115.74700639999999,132.35742100000004,1073.5436599999998,118.60340129999999,261.98320099999995,1194.23357,130.1177494
326,202.894816,194.37311710000003,185.8856550000001,133.89971500000001,120.34938999999999,106.843187,259.36887199999995,121.695999,206.21547599999997,217.844932,92.52233999999999,125.36975659999997,358.4286255999998,108.10604839999993,192.79437100000004,106.53693099999995,142.53398800000002,198.1034181000001,114.47627200000001,151.90064,109.81082200000003,127.79314650000003,367.7235260000001,116.3186908,116.2396023,108.26281430000003,126.26572600000006,1068.64968,111.90243290000004,232.562316,1188.7769299999993,123.16493430000004
327,192.25563969999982,184.14587120000007,176.06479320000003,126.54121100000003,113.62945299999997,97.48700199999999,229.96827200000004,114.72243499999999,182.620824,204.5055430000001,84.592655,118.36005709999999,348.7291436,102.05642779999997,182.17457300000007,99.76427100000001,134.7401876999999,187.61836689999996,106.73900800000003,139.02492900000004,102.38234649999997,120.7379888,348.57666510000007,109.78465129999998,109.55039900000003,101.26665449999997,120.30964800000001,1061.5421299999998,105.48187790000001,206.96402299999994,1181.0020799999998,116.40729189999998
328,181.98088260000006,174.32953130000004,166.58163599999997,119.48536300000006,107.21920500000006,89.0967914,204.01342300000005,108.11570700000006,161.34792199999998,191.86375099999995,77.48786300000002,111.66877960000002,339.177751,96.26318430000002,172.05626800000005,93.41106769999998,127.31710189999995,177.5497727000001,99.533536,127.30155700000002,95.4625557,114.0242007,330.17131850000027,103.56576589999996,103.20138060000005,94.7218337,114.70914900000001,1052.3139699999997,99.3835658,184.36234700000006,1170.85827,109.96920909999999
