,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
314,1219.024299999999,1001.9086149999999,889.64121,782.6469499999997,699.8947900000002,550.305952,421.61723000000006,901.5524929999999,409.27020999999996,784.4213400000003,479.49450999999993,757.3558190000001,3225.5257199999965,1137.8607990000003,880.3207989999992,1012.6334100000001,854.9727750000002,1207.9305249999998,612.0082100000001,551.1006570000002,839.8172219999999,741.5495999999999,1772.731611,538.6237099999998,1216.574977,992.161425,893.76018,286.381228,728.3022089999995,396.94988000000006,311.1604439999999,1339.9987249999995
315,1203.8989100000001,989.7876840000001,877.4771499999996,743.8491400000004,692.0976900000003,547.534155,419.9702800000002,896.1773799999997,406.2246900000001,767.7587569999998,475.57271999999995,738.7381789999997,3206.86351,1131.5066379999996,868.948457,1006.7343699999999,843.5658019999997,1187.4854550000011,608.1514099999998,550.7977420000001,835.1514759999999,728.7066270000003,1752.1471850000007,514.3432419999999,1199.8999850000002,986.9522790000001,887.1592100000003,285.11225,695.7606420000001,394.29049,308.885001,1334.8813480000001
316,1189.8487000000002,978.4952940000002,865.7664700000003,709.948,684.7104,544.929888,417.9687399999999,887.0403160000001,402.59991,751.586357,470.5211100000001,720.7700559999998,3188.3693000000003,1124.2358600000005,860.730491,1000.5262199999999,832.7804540000005,1168.7966009999998,599.6526,547.4917349999998,830.392735,715.0670389999998,1730.7484730000012,493.1993749999998,1182.3505309999994,982.6990399999999,881.4733799999998,283.31762200000003,665.9432029999999,391.06259,306.234595,1327.4226969999995
317,1174.342589999999,967.7625269999997,854.0069200000006,679.90997,676.8507300000002,541.896713,415.95588000000004,877.7254660000001,398.96538,737.6967080000003,466.97918000000016,705.319208,3164.875300000002,1116.3787189999996,850.0545039999994,993.2491400000004,821.6675649999999,1148.6207330000007,594.5665099999999,543.590409,825.0802200000004,701.6484260000003,1709.4673229999999,473.043248,1166.54718,976.9766559999995,874.0389399999997,281.5470420000001,638.86907,388.7704700000002,303.42756999999995,1318.9299439999998
318,1159.4492600000005,956.3164079999999,842.0833300000003,653.4882599999999,668.4094599999997,538.4645980000001,412.2191799999998,870.0459679999999,395.12753999999995,722.5915170000004,462.91274000000004,691.5407050000002,3140.78203,1108.0956160000005,840.1216090000003,984.4626099999996,811.0799430000002,1130.4651320000003,584.8945399999998,541.6698299999999,819.7406249999998,689.0294509999999,1687.3126650000002,455.06601199999994,1150.798583000001,969.762579,865.5269000000002,279.50649199999987,615.062411,386.45852900000006,301.051572,1309.430437
319,1144.3154099999997,943.6437349999998,830.8474800000004,630.4494500000003,661.1463700000003,535.003543,409.32837,862.5113229999998,391.29798999999997,710.5735050000004,457.11921,678.4275940000001,3114.302229999998,1099.8141019999998,831.0330789999998,976.0585800000001,800.704817,1111.076299,578.1806599999999,534.988432,813.7123289999998,676.1942449999998,1666.2766749999996,437.53862599999997,1133.102291,962.4248210000001,856.0732599999999,277.189053,593.7213549999998,382.6433779999999,298.7413750000001,1299.9978480000002
320,1129.670510000001,932.4065240000003,818.9018699999998,609.4408199999999,652.9313100000002,530.8456349999997,405.94902,855.600779,387.2980899999999,700.5699699999997,452.0720799999998,665.923103,3086.2856899999997,1089.0997200000008,822.1166540000002,966.6418900000001,790.2191580000002,1093.2164769999997,570.67111,530.6573020000001,805.7067400000001,661.8149829999999,1642.9003569999998,422.10880099999986,1118.3664050000002,954.5313749999998,845.9682899999999,274.54766100000006,573.887892,379.05966,296.456813,1290.9183449999994
321,1114.2328599999994,921.2530440000003,806.77554,589.99232,645.6143,526.035349,401.87065,846.3890740000003,382.2585300000001,690.9386969999996,447.07638000000014,653.964591,3058.787199999999,1079.2504260000003,811.7979059999999,959.2852299999997,779.866789,1075.1613530000002,563.5006500000001,525.2595830000001,799.5789090000003,650.7649930000002,1621.335634999999,407.3440320000002,1101.7789719999996,945.3542849999999,837.5958800000001,271.6813159999999,556.118534,375.910671,293.102948,1280.4878229999995
322,1099.2136800000005,910.779208,795.3139199999996,573.9794100000003,637.8219400000002,521.2951839999998,397.81030999999996,837.5398220000002,377.82912000000005,680.419151,441.8094699999998,642.2128959999999,3030.2243900000008,1069.1536939999999,802.1233740000004,949.9827799999998,770.5582480000004,1058.0449159999996,556.0672000000001,519.5986509999999,791.9762629999999,639.4295510000002,1599.7443260000002,394.068584,1085.070172,935.6370899999995,828.6386599999997,268.95035299999995,538.755393,372.7656569999999,289.8519660000001,1269.7776700000002
323,1084.42312,899.1997480000003,783.8985300000004,558.5354199999998,630.85722,516.6115109999998,393.4589499999999,827.2132710000002,372.87302999999997,671.6831459999999,436.04096,631.772304,3002.7751399999993,1058.624644,792.1260429999998,938.5054600000001,760.3452079999994,1039.9046280000007,548.5864300000001,513.6720789999999,783.5163500000002,628.0918480000001,1578.4850219999996,381.9571269999998,1069.3216019999995,926.671103,817.8163419999997,266.01874799999996,523.9923869999999,369.198502,286.58323000000007,1257.8024110000001
324,1069.1476500000003,887.7921950000001,772.73153,544.4267699999999,623.3569600000003,511.37570300000004,389.436145,817.284317,368.67187999999993,658.9218480000003,430.4228000000001,621.076045,2971.976469999998,1046.502865,783.953635,930.0198899999999,750.1589720000005,1022.2545049999997,541.02852,509.0853159999999,775.8007999999996,616.6086369999997,1556.0430519999984,370.7949389999998,1052.664139,915.9871440000002,807.8837160000003,262.527197,509.29104599999994,365.511808,284.01613399999997,1246.3524050000008
325,1053.5889900000002,876.8958319999995,762.3375399999999,531.44442,615.6191899999997,505.22456500000004,384.68553299999985,808.282838,363.71807,648.3351729999999,424.67276999999996,612.6215910000003,2942.361360000005,1035.5360230000001,773.8084540000003,919.4614800000005,739.5629979999999,1006.6280480000004,534.09007,502.5359899999999,765.86388,605.6772589999999,1534.8293489999996,360.17541399999993,1035.7664269999998,906.1849480000002,797.123887,259.7130479999999,495.8117609999998,361.124467,280.611684,1233.312777
326,1039.10986,865.9953140000005,751.8172499999998,519.5088100000002,608.2967499999997,498.883811,380.034568,798.5530799999997,359.60671,639.897745,419.15447999999986,603.2541329999996,2914.120959999999,1020.546893,764.975979,910.5926699999998,729.211057,990.4063929999995,528.10783,495.80711099999996,757.767738,596.119657,1512.0645069999991,350.199046,1018.860573,893.8824910000006,785.893326,256.59130799999997,483.59356499999996,356.38945600000005,277.2883700000001,1218.828745
327,1025.22046,855.1384769999997,740.9151099999998,508.6397799999999,600.9231199999997,493.3748589999999,375.1925909999999,788.6488099999999,355.3361100000001,629.9272070000001,413.42783999999995,593.5001139999995,2884.53601,1006.8711010000004,756.376968,899.1742799999998,719.446447,972.8466779999999,519.2655100000001,489.8892659999999,748.609993,585.9715550000001,1490.4589320000014,341.14282999999983,1001.7709209999994,882.6022189999999,774.830326,253.63395299999993,471.8451080000001,352.067763,273.422004,1204.5479050000004
328,1010.5269099999995,843.5248279999997,730.2605000000001,498.40512999999993,593.2583099999999,486.901679,370.835752,778.9871020000002,350.58664999999996,621.170617,408.27088999999995,584.8492110000001,2850.4700399999992,994.3936559999996,747.9656350000004,887.97849,708.3276619999999,956.8685420000004,512.1942499999999,483.7232750000001,738.6282509999998,575.841827,1469.000904000001,332.0684399999999,986.5529570000001,871.308865,762.9877060000001,250.34265299999996,460.92309,347.516861,269.785155,1191.0824109999996
329,996.6370299999991,833.3028860000001,719.26424,488.7593999999999,586.4070499999999,480.57983300000006,365.65897000000007,769.4233799999997,345.51656999999994,613.2648409999999,402.53407999999996,575.8026240000002,2817.8654399999973,980.9671869999999,737.1725820000003,877.16736,699.2568740000003,941.4836859999995,504.7162999999999,478.387078,728.9419379999998,564.2998359999997,1447.1646519999995,323.63413099999997,970.1474390000002,859.9539619999999,752.4159050000001,247.13054099999997,449.5996350000001,342.456092,266.0311200000001,1175.4680060000005
330,983.2252899999995,821.3187340000001,708.8375499999997,479.73518,578.8611000000001,474.02823100000006,360.2705009999999,758.9892000000003,340.5509100000001,605.9867510000003,396.8575100000001,567.0566439999999,2785.548309999998,967.3343540000004,727.0304490000005,865.2203320000002,689.5592780000001,926.413571,498.9239900000001,471.92813800000016,721.1980560000003,554.9268639999999,1424.7947929999996,315.66041300000006,953.3877999999997,847.4742520000002,740.643349,243.42221500000002,440.3394299999998,338.21832500000005,262.21806399999997,1159.317917
331,969.09812,810.3156529999999,698.9073699999996,470.65357999999986,571.2725899999999,467.5692019999999,356.21250000000003,748.7196509999999,335.85169,597.1914640000001,390.52349,559.1260910000001,2752.4503200000004,954.3964719999996,717.816975,851.7189289999998,679.6339269999999,911.6064289999995,493.00392,465.41462699999994,711.1395640000002,546.26071,1401.7747810000008,308.28349599999996,935.3079980000001,835.30622,728.8921080000002,239.90928400000004,430.9186030000002,333.758406,258.33430599999997,1143.4110090000013
332,954.96023,798.3522449999998,688.7507000000002,462.73725,563.20156,461.458792,350.7761550000001,737.7867910000001,330.84567999999996,588.2993830000001,384.3487100000001,550.675134,2720.5830599999986,939.760985,708.3510480000003,839.29249,669.3776249999997,897.007856,485.9285100000001,459.87031099999996,701.5503630000004,537.0190259999997,1380.4966489999997,301.2738999999999,919.3910690000004,822.8184829999999,717.1900619999999,236.335504,422.18833200000006,329.05700099999996,255.05300200000008,1128.393841
333,941.15278,786.1531289999999,678.7537900000001,454.2287900000001,554.6979000000001,454.8156900000001,345.9813539999999,727.3443029999999,325.8407099999999,579.6747939999998,378.7865200000001,543.0480760000002,2687.38014,925.8925849999996,698.7757730000001,826.6865210000003,659.248092,882.5709150000008,479.4632499999999,454.89133499999997,690.5538039999998,528.1659930000002,1359.5760240000009,294.532014,902.9331109999994,809.7505500000002,705.9356960000001,233.26626600000006,413.35674800000015,324.56535399999984,251.05567600000003,1112.8353330000007
334,927.96738,774.3934690000003,669.1976199999998,446.437388,547.44293,448.80583099999996,340.7558710000001,717.662834,320.84234,572.3221100000001,373.0009000000001,533.8847289999999,2652.524090000002,911.9793560000003,689.7430979999999,812.1305369999998,649.7639360000001,868.0510959999999,472.74449999999996,447.89878500000003,680.2920739999997,519.0624829999998,1339.3687450000002,288.2477060000003,887.7808359999997,797.7333759999996,695.147632,229.75101699999988,404.3411980000002,319.297291,246.99830999999992,1096.2077769999996
335,914.2820800000003,763.6811629999999,659.7794500000002,439.2555769999999,539.62902,442.5718069999999,335.94218600000016,707.9567470000003,315.94413999999995,563.8656139999999,367.18881,525.1957009999999,2617.344389999997,898.0246649999997,680.0865979999999,799.1375190000005,639.9426240000004,853.3959400000001,466.06147000000004,441.25285700000006,670.0273180000002,509.72806399999985,1318.929321,282.27167399999985,872.2374620000006,784.3489599999997,683.8332810000002,226.65955000000002,395.8064270000001,314.1957299999999,243.08867500000002,1078.6208750000003
336,925.9775900000002,753.1854370000001,655.7033700000004,432.7397430000002,533.4793600000002,435.763861,330.4494790000001,698.437858,311.05562000000003,557.0640849999997,361.5678700000001,516.9868469999999,2585.6182100000005,884.4642449999992,671.0002659999998,786.6683229999996,629.9072469999998,838.9759930000005,460.07219000000003,432.47543699999994,659.0586990000002,500.796521,1297.6504740000007,276.2267310000001,857.1240550000001,772.529072,673.1547769999997,223.038848,388.32511999999997,309.496956,238.67003800000003,1062.8503230000003
337,935.6605900000003,744.1302419999997,652.0035300000001,426.548203,527.27937,429.128197,325.20044799999994,686.8240040000001,306.1561,549.6395030000001,356.79872000000006,509.0408500000001,2551.545789999999,871.4063829999997,660.6545380000002,774.318085,620.7780630000001,824.9382599999998,453.5390500000001,424.009121,648.7896539999998,492.1352870000001,1276.4769469999997,270.50135099999994,842.0965369999999,759.917325,662.510997,219.29961100000006,380.957344,304.39496099999997,234.68931500000005,1046.3117679999998
338,943.1030600000001,733.755618,648.0463200000004,420.3557689999999,520.7381200000001,422.06963500000006,320.1521819999999,676.687108,301.64172999999994,542.019838,351.56917,500.7660440000001,2517.1919200000016,856.8611249999998,650.7648139999995,762.1391119999998,610.5778070000003,809.8894510000001,446.88118000000003,416.681704,639.3114560000002,483.3432930000001,1255.8366910000007,264.9007419999999,827.1790650000003,747.874371,651.557768,215.81170500000002,373.56714299999993,299.868716,230.82684099999997,1030.632675
339,948.9116799999998,724.7609960000003,643.9093400000002,415.3408609999999,514.5923300000001,415.55386700000014,314.56368299999997,666.644251,296.80222000000003,533.660548,346.57514,493.3201569999998,2482.918719999999,842.2653010000002,641.3309849999997,749.788254,599.6441519999998,796.5718290000004,440.87628000000007,409.13633899999996,628.4836140000001,474.61280599999986,1235.1516549999994,259.339343,812.2772520000001,735.5593800000001,640.5201600000004,212.29500199999998,366.292164,295.1953879999999,226.83221699999999,1014.1520209999998
340,952.9423400000003,714.6378790000001,639.7517500000001,409.37981399999984,508.5749199999999,408.71421700000013,308.95182499999993,656.0649419999999,291.71452,523.98607,340.76952,485.82810099999995,2450.0630799999985,828.5769700000002,632.8466510000001,737.4865339999994,590.5734239999999,782.346976,435.2593500000001,402.45953299999985,618.0398540000001,467.38967199999985,1214.694592,254.291626,797.3386900000003,723.2691950000001,628.080236,208.61357500000005,359.21715800000027,290.493313,223.125205,998.0450190000001
341,955.6269300000007,704.1913599999999,634.98788,404.2580940000001,501.23813000000007,401.5537779999999,304.6206090000001,645.5628649999999,287.6259999999999,515.122082,335.58133000000015,478.124106,2418.454659999999,814.309636,622.1355490000001,724.286097,581.8274849999998,768.1847849999999,427.71074,395.7064189999999,607.9916400000003,459.3137979999995,1194.4774460000003,249.05169800000004,783.3425060000001,710.596343,616.3347429999998,205.06842600000004,352.90243000000004,285.73433400000005,219.49919800000012,981.71882
