S,I,X,R,D,N
535.758,1.49823,1.00398,19.2018,0.53765,558
3000.26,8.41535,5.64017,106.693,2.9874,3124
1094.95,3.07218,2.0591,38.8287,1.0872,1140
873.097,2.45223,1.64343,30.9409,0.866346,909
1173.18,3.30489,2.21503,41.1462,1.15209,1221
466.991,1.31621,0.882056,16.3527,0.457876,486
303.573,0.854203,0.572531,10.701,0.299627,316
1317.1,3.70692,2.48471,46.411,1.29951,1371
562.957,1.58449,1.06206,19.8412,0.555554,586
591.452,1.65325,1.10787,21.1932,0.593408,616
525.194,1.46805,0.983765,18.8267,0.527147,547
1715.63,4.82225,3.23237,60.6222,1.69742,1786
1393.86,3.92012,2.62741,49.2159,1.37804,1451
1436.09,4.03803,2.70626,50.7497,1.42099,1495
314.159,0.884657,0.593003,11.0541,0.309514,327
2175.12,6.12646,4.1062,76.5021,2.14206,2264
4903.7,13.8137,9.2592,172.403,4.82729,5104
890.568,2.50658,1.68019,31.3674,0.878288,927
511.096,1.43877,0.964334,17.9967,0.503907,532
392.779,1.10104,0.737845,13.9904,0.39173,409
650.084,1.81912,1.21906,23.2277,0.650376,677
703.983,1.97506,1.32369,25.0177,0.700495,733
412.956,1.15724,0.775492,14.6995,0.411586,430
325.604,0.914286,0.612731,11.546,0.323288,339
603.205,1.69433,1.13562,21.3665,0.598261,628
484.239,1.36476,0.914724,17.0051,0.476143,504
830.11,2.33904,1.56772,29.1666,0.816665,864
1217.76,3.41514,2.28886,43.3185,1.21292,1268
1446.46,4.06032,2.72135,51.3231,1.43705,1506
3048.67,8.53104,5.71746,109.031,3.05287,3175
674.135,1.88797,1.26527,24.0386,0.673081,702
1411.75,3.95669,2.65165,50.2361,1.40661,1470
411.033,1.1524,0.772319,14.6325,0.40971,428
114.242,0.318886,0.213711,4.11013,0.115084,119
359.239,1.00926,0.676415,12.7196,0.356149,374
319.844,0.898225,0.602011,11.3387,0.317483,333
540.792,1.51832,1.01764,19.1364,0.535819,563
269.965,0.760372,0.509568,9.49933,0.265981,281
935.877,2.63688,1.76735,32.8007,0.918421,974
597.523,1.68111,1.12681,21.0784,0.590195,622
1039.22,2.91506,1.95379,36.8766,1.03254,1082
525.372,1.47457,0.988271,18.6435,0.522018,547
5262.99,14.7333,9.87323,188.135,5.26778,5481
215.095,0.601963,0.403365,7.68419,0.215157,224
1,0,0,0,0,1
379.342,1.06302,0.712358,13.5043,0.378122,395
227.622,0.638795,0.42812,8.0848,0.226374,237
290.072,0.814601,0.545986,10.2792,0.287817,302
186.329,0.523076,0.350569,6.61205,0.185137,194
1139.45,3.20699,2.14938,40.0677,1.1219,1186
228.638,0.64335,0.431181,8.06167,0.225727,238
411.168,1.15726,0.775689,14.4935,0.405818,428
1868.16,5.21629,3.49519,67.2439,1.88283,1946
6541.89,18.2771,12.248,235.001,6.58002,6814
256.324,0.71578,0.479685,9.22266,0.258234,267
482.898,1.34838,0.903557,17.3643,0.486201,503
665.581,1.86767,1.25168,23.6378,0.661859,693
633.725,1.77229,1.18773,22.68,0.635041,660
242.05,0.679309,0.455288,8.5752,0.240106,252
2442.45,6.88618,4.61569,85.6531,2.39829,2542
827.093,2.32603,1.55898,29.2041,0.817713,861
461.143,1.29697,0.869279,16.2365,0.454622,480
247.855,0.697464,0.467507,8.73552,0.244595,258
323.552,0.90434,0.606058,11.6123,0.325144,337
1203.95,3.36537,2.25522,43.2222,1.21022,1254
169.899,0.473827,0.317525,6.13743,0.171848,177
1012.84,2.82937,1.89588,36.4194,1.01974,1055
438.885,1.23063,0.82467,15.6223,0.437424,457
660.685,1.85012,1.23977,23.5653,0.65983,688
942.46,2.65395,1.7788,33.1785,0.928997,981
346.823,0.976806,0.654701,12.2042,0.341719,361
637.702,1.78781,1.1981,22.6768,0.63495,664
630.913,1.7681,1.18494,22.5036,0.630102,657
643.384,1.80187,1.20775,22.9639,0.642989,670
706.215,1.96267,1.31506,25.7853,0.721989,736
943.275,2.62314,1.75759,34.3816,0.962686,983
119.942,0.333411,0.223358,4.37833,0.122593,125
308.935,0.857466,0.574504,11.3166,0.316864,322
318.562,0.885104,0.593031,11.6343,0.325761,332
2866.47,8.03367,5.38369,102.249,2.86297,2985
588.671,1.64904,1.10512,20.9869,0.587632,613
872.969,2.44676,1.63966,31.0744,0.870084,909
750.975,2.10496,1.41073,26.7597,0.749272,782
791.366,2.21879,1.48706,28.1407,0.78794,824
461.954,1.29549,0.868143,16.4226,0.459833,481
168.074,0.471294,0.315864,5.97138,0.167199,175
670.785,1.86623,1.25049,24.415,0.68362,699
230.482,0.645798,0.432807,8.20906,0.229854,240
240.096,0.673148,0.451125,8.54041,0.239131,250
242.755,0.674454,0.451806,8.87054,0.248375,253
717.291,2.00794,1.34544,25.6373,0.717844,747
1206.11,3.37923,2.26466,43.0458,1.20528,1256
292.888,0.820238,0.549725,10.449,0.292573,305
1019,2.85722,1.91467,36.2182,1.01411,1061
460.903,1.29062,0.864944,16.48,0.461441,480
1099.62,3.08241,2.06566,39.1337,1.09574,1145
211.304,0.593319,0.397629,7.49474,0.209853,220
829.839,2.32977,1.5615,29.4453,0.824468,864
541.614,1.51815,1.01734,19.3097,0.54067,564
620.497,1.74221,1.16742,21.9776,0.615373,646
104.68,0.29336,0.196613,3.72548,0.104313,109
414.884,1.16395,0.779939,14.7592,0.413258,432
410.984,1.1511,0.771369,14.6823,0.411103,428
120.053,0.336749,0.225692,4.26467,0.119411,125
3621.19,10.1673,6.81332,128.239,3.59068,3770
197.85,0.55531,0.372202,7.02543,0.196712,206
636.777,1.78637,1.19725,22.6064,0.632978,663
922.065,2.5877,1.73424,32.6972,0.915522,960
1113.25,3.12557,2.09467,39.4301,1.10404,1159
901.924,2.53194,1.69699,31.9521,0.89466,939
941.333,2.64371,1.77151,33.3187,0.932922,980
1209.11,3.38931,2.27121,43.026,1.20473,1259
208.376,0.583855,0.391255,7.44075,0.208341,217
96.0405,0.269256,0.180471,3.41417,0.0955967,100
1876.86,5.26919,3.53082,66.4794,1.86142,1954
206.496,0.579273,0.388184,7.3317,0.205288,215
406.278,1.13997,0.763969,14.4147,0.403612,423
357.292,1.00322,0.67237,12.6776,0.354972,372
261.216,0.732547,0.490914,9.30023,0.260406,272
754.913,2.1191,1.42037,26.7968,0.750311,786
500.399,1.40398,0.940888,17.7586,0.49724,521
448.554,1.2589,0.843631,15.8981,0.445148,467
473.534,1.32949,0.890983,16.7762,0.469732,493
1,0,0,0,0,1
87.402,0.245229,0.164326,3.10161,0.0868452,91
129.668,0.363937,0.243893,4.59526,0.128667,135
323.67,0.908182,0.608557,11.4916,0.321764,337
1072.86,3.01092,2.01785,38.046,1.06529,1117
767.416,2.15327,1.44305,27.2254,0.76231,799
192.096,0.539396,0.361539,6.81241,0.190747,200
538.838,1.51254,1.01364,19.1006,0.534816,561
727.094,2.04079,1.36751,25.7762,0.721734,757
231.462,0.648949,0.434967,8.22352,0.230259,241
212.267,0.595757,0.399228,7.52768,0.210775,221
683.905,1.92063,1.28699,24.2093,0.677861,712
803.867,2.25401,1.51053,28.569,0.799933,837
1494.4,4.19071,2.80851,53.1144,1.4872,1556
708.871,1.98992,1.33373,25.1028,0.70288,738
1037.18,2.908,1.94895,36.9258,1.03392,1080
351.506,0.98625,0.660956,12.4967,0.349907,366
348.546,0.975541,0.653722,12.4757,0.349319,363
5819.84,16.3185,10.9362,207.109,5.79906,6060
3371.82,9.45469,6.33655,120.024,3.36068,3511
187.092,0.519557,0.348087,6.8488,0.191766,195
229.345,0.637878,0.427373,8.35535,0.23395,239
146.804,0.407878,0.273247,5.36439,0.150203,153
287.811,0.798458,0.534919,10.5602,0.295685,300
723.211,2.02823,1.35937,25.6818,0.719092,753
423.452,1.18522,0.79436,15.1444,0.424044,441
1062.1,2.94899,1.97563,38.8884,1.08887,1107
330.991,0.918603,0.61544,12.1353,0.33979,345
170.778,0.474045,0.317611,6.25562,0.175157,178
273.487,0.760795,0.509689,9.96348,0.278977,285
540.147,1.49889,1.00422,19.7958,0.554282,563
163.114,0.453161,0.303617,5.96275,0.166957,170
249.464,0.692867,0.464226,9.12342,0.255456,260
227.392,0.631375,0.422997,8.32094,0.232986,237
420.633,1.17872,0.78987,14.9789,0.419409,438
1017.06,2.85323,1.91219,36.1633,1.01257,1059
348.564,0.97611,0.654152,12.4565,0.348783,363
236.01,0.654717,0.438619,8.65443,0.242324,246
151.576,0.420524,0.28174,5.5657,0.15584,158
140.069,0.388628,0.260361,5.13804,0.143865,146
1462.54,4.07134,2.7279,53.1672,1.48868,1524
446.223,1.24104,0.831465,16.2498,0.454994,465
322.373,0.895263,0.599695,11.8012,0.330434,336
136.229,0.377952,0.253235,4.99941,0.139983,142
197.658,0.5492,0.367932,7.22291,0.202242,206
290.742,0.808013,0.54136,10.6114,0.29712,303
442.645,1.23872,0.830125,15.8428,0.443598,461
1105.4,3.10093,2.07824,39.3162,1.10085,1151
521.547,1.46361,0.980867,18.4907,0.517739,543
508.48,1.411,0.945322,18.6419,0.521974,530
318.541,0.884758,0.592745,11.6553,0.326349,332
1,0,0,0,0,1
120.872,0.335119,0.224519,4.44412,0.124435,126
172.731,0.480555,0.321952,6.29002,0.176121,180
1,0,0,0,0,1
165.044,0.458948,0.307411,6.0209,0.168585,172
833.886,2.31863,1.55357,30.3908,0.850943,869
376.107,1.04445,0.699729,13.7634,0.385375,392
259.037,0.719025,0.481627,9.49646,0.265901,270
593.465,1.66323,1.11464,21.1649,0.592617,618
545.417,1.52723,1.02355,19.4863,0.545616,568
232.167,0.644133,0.431486,8.51909,0.238535,242
87.3034,0.242252,0.162301,3.20238,0.0896666,91
73.8781,0.205144,0.137453,2.70363,0.0757017,77
215.902,0.600324,0.402158,7.87518,0.220505,225
160.236,0.445246,0.298311,5.85669,0.163987,167
229.324,0.637367,0.426976,8.37666,0.234546,239
171.734,0.476746,0.319455,6.294,0.176232,179
178.45,0.495263,0.331784,6.5397,0.183111,186
1207.08,3.35386,2.24701,44.0893,1.2345,1258
803.733,2.25131,1.50875,28.7035,0.803699,837
604.108,1.69454,1.13549,21.4609,0.600906,629
141.047,0.391908,0.262545,5.15394,0.14431,147
3915.47,10.8959,7.30022,142.35,3.9858,4080
1,0,0,0,0,1
160.225,0.444838,0.298054,5.86821,0.16431,167
245.677,0.683814,0.458164,8.93071,0.25006,256
126.637,0.351343,0.235406,4.6462,0.130094,132
358.927,0.999327,0.669542,13.0391,0.365096,374
355.014,0.986301,0.660769,12.9756,0.363317,370
230.265,0.639156,0.428267,8.43126,0.236075,240
591.095,1.64304,1.10081,21.558,0.603623,616
1470.45,4.1281,2.76677,52.1946,1.46145,1531
657.785,1.8427,1.23495,23.4802,0.657445,685
335.182,0.939709,0.629713,11.9152,0.333625,349
1332.87,3.70671,2.48337,48.5787,1.3602,1389
657.319,1.82785,1.22454,23.9581,0.670827,685
280.182,0.778639,0.521633,10.2312,0.286474,292
66.2072,0.183933,0.123255,2.41787,0.0677002,69
198.605,0.551421,0.369404,7.27041,0.203571,207
236.987,0.658092,0.440976,8.67093,0.242786,247
2323.87,6.5111,4.36315,82.9365,2.32222,2420
3979.41,11.1506,7.47261,141.996,3.97588,4144
5918.98,16.6108,11.1313,210.387,5.89083,6163
5615.94,15.7718,10.5703,199.145,5.57607,5847
590.606,1.65492,1.10902,21.0409,0.589147,615
623.359,1.74933,1.17236,22.1001,0.618804,649
588.766,1.65311,1.10785,20.8877,0.584856,613
678.947,1.9034,1.27544,24.1971,0.677519,707
311.867,0.867379,0.581114,11.3665,0.318261,325
469.223,1.30436,0.873848,17.1195,0.479346,489
146.798,0.407617,0.273101,5.37106,0.15039,153
398.243,1.10776,0.742233,14.5006,0.406016,415
344.75,0.966258,0.647472,12.292,0.344175,359
927.58,2.59811,1.74095,33.1528,0.928278,966
2961.43,8.297,5.55968,105.751,2.96104,3084
150.775,0.422596,0.283159,5.36898,0.150332,157
77.7955,0.218243,0.146246,2.76266,0.0773545,81
741.414,2.07864,1.3929,26.3757,0.738519,772
855.797,2.40141,1.60945,30.3424,0.849586,891
1098.87,3.08566,2.06795,38.8891,1.0889,1144
1174.56,3.26677,2.18862,42.7897,1.19811,1224
212.053,0.589228,0.394754,7.74603,0.216889,221
284.027,0.789398,0.528919,10.3643,0.290201,296
1815.52,5.04799,3.38236,66.2,1.8536,1892
367.77,1.03017,0.690291,13.142,0.367976,383
226.632,0.634855,0.425478,8.08108,0.22627,236
1029.53,2.88795,1.93545,36.6221,1.02542,1072
363.025,1.01827,0.682436,12.9124,0.361547,378
339.933,0.952266,0.638226,12.1367,0.339828,354
213.008,0.591656,0.396416,7.7861,0.218011,222
213.992,0.59491,0.398699,7.79623,0.218295,223
1,0,0,0,0,1
1,0,0,0,0,1
202.447,0.562368,0.376813,7.40599,0.207368,211
162.145,0.45029,0.301656,5.93703,0.166237,169
374.277,1.0418,0.697987,13.6021,0.38086,390
1602.14,4.50042,3.01624,56.755,1.58914,1668
6393.88,17.8596,11.9666,229.859,6.43605,6660
394.618,1.10388,0.739642,14.1423,0.395985,411
1359.26,3.81897,2.55971,48.0195,1.34455,1415
143.111,0.401826,0.269284,5.07603,0.142129,149
1177.82,3.31291,2.22033,41.4821,1.1615,1226
1262.28,3.5485,2.37779,44.5447,1.24725,1314
1002.87,2.81802,1.88869,35.4296,0.992029,1044
780.89,2.19327,1.46999,27.6724,0.774826,813
1316.81,3.69693,2.47782,46.712,1.30794,1371
2913.12,8.17946,5.48182,103.322,2.89303,3033
313.1,0.878865,0.588986,11.1209,0.311386,326
1678.82,4.71067,3.15694,59.6421,1.66998,1748
822.957,2.30531,1.54498,29.3703,0.822367,857
5317.14,14.8991,9.98507,189.669,5.31073,5537
356.292,0.998243,0.669017,12.6854,0.355192,371
1,0,0,0,0,1
580.795,1.62204,1.08683,20.911,0.585508,605
250.646,0.702608,0.470901,8.93086,0.250064,261
466.684,1.3072,0.875998,16.6665,0.466661,486
1466.56,4.11508,2.75799,52.1083,1.45903,1527
442.669,1.23978,0.830811,15.8174,0.442886,461
354.282,0.990607,0.663904,12.7074,0.355806,369
769.335,2.1598,1.44762,27.2932,0.764208,801
437.054,1.22753,0.82263,15.4627,0.432956,455
267.919,0.750706,0.503095,9.55973,0.267672,279
350.437,0.979874,0.656653,12.5739,0.35207,365
506.97,1.41791,0.950145,18.1532,0.50829,528
693.329,1.94293,1.302,24.7338,0.692547,722
510.861,1.43032,0.958464,18.2395,0.510705,532
827.72,2.31795,1.55331,29.5806,0.828258,862
303.555,0.853154,0.571771,10.7199,0.300159,316
586.651,1.64029,1.0992,21.0212,0.588593,611
496.609,1.39492,0.934727,17.5693,0.491939,517
2374.72,6.6756,4.47388,83.7799,2.34584,2472
794.291,2.2297,1.49433,28.1953,0.789469,827
80.6721,0.226257,0.151626,2.86968,0.080351,84
1476.3,4.14655,2.77915,52.3144,1.4648,1537
1232.54,3.46554,2.32292,43.451,1.21663,1283
143.127,0.402186,0.269494,5.05935,0.141662,149
501.153,1.40005,0.938131,18.0042,0.504118,522
556.85,1.55639,1.04289,19.9908,0.559742,580
1248.04,3.48563,2.33568,44.8865,1.25682,1300
327.394,0.914871,0.61307,11.7494,0.328984,341
165.222,0.464209,0.311102,5.83963,0.16351,172
253.593,0.712442,0.477453,8.96639,0.251059,264
802.142,2.25526,1.51149,28.2993,0.792382,835
2521.54,7.08451,4.74781,89.134,2.49575,2625
89.332,0.250854,0.16815,3.16054,0.0884952,93
524.498,1.47415,0.987901,18.5211,0.518591,546
211.33,0.593692,0.397877,7.46937,0.209142,220
168.984,0.472655,0.316723,6.05716,0.1696,176
100.831,0.282277,0.189181,3.59709,0.100719,105
162.244,0.453347,0.303783,5.83542,0.163392,169
357.207,0.999611,0.669916,12.7656,0.357438,372
292.822,0.818385,0.548376,10.5166,0.294465,305
673.995,1.88428,1.26273,24.181,0.677069,702
220.805,0.616737,0.413338,7.94292,0.222402,230
1836.88,5.14054,3.44477,65.6925,1.83939,1913
494.515,1.38404,0.927411,17.6787,0.495003,515
2282.32,6.411,4.29679,80.7099,2.25988,2376
259.246,0.725223,0.486065,9.28237,0.259906,270
264.95,0.739735,0.495614,9.54769,0.267335,276
427.193,1.19289,0.799255,15.3841,0.430756,445
141.137,0.394716,0.264482,5.06206,0.141738,147
382.143,1.06894,0.716361,13.6887,0.383284,398
293.772,0.82061,0.549939,10.5621,0.295739,306
429.207,1.20117,0.804981,15.3568,0.429991,447
606.905,1.70076,1.13973,21.6482,0.606151,632
212.159,0.592167,0.396845,7.63846,0.213877,221
1075.84,3.02155,2.02491,38.052,1.06546,1120
2180.54,6.09753,4.08596,78.0875,2.18645,2271
164.162,0.458501,0.307161,5.90735,0.165406,171
525.303,1.47202,0.986403,18.7144,0.524004,547
744.247,2.08622,1.39808,26.5262,0.742735,775
1317.73,3.6982,2.4785,46.7873,1.31005,1372
480.208,1.34651,0.902454,17.065,0.477821,500
357.075,0.995225,0.666875,12.9012,0.361235,372
2065.62,5.75571,3.85664,74.674,2.09087,2152
2001.46,5.58107,3.73993,72.1955,2.02147,2085
242.846,0.676788,0.453477,8.7775,0.24577,253
552.995,1.5455,1.03564,19.8673,0.556283,576
550.09,1.53652,1.02963,19.7894,0.554103,573
297.664,0.83282,0.55811,10.647,0.298117,310
1478.12,4.14922,2.78071,52.4777,1.46938,1539
1018.99,2.85925,1.91626,36.2173,1.01409,1061
2057.45,5.78025,3.87421,72.8538,2.03991,2142
323.657,0.907975,0.608546,11.5042,0.322118,337
458.121,1.28553,0.861505,16.276,0.455729,477
369.721,1.03628,0.694463,13.1793,0.369019,385
1507.96,4.20226,2.81561,54.4965,1.5259,1571
550.979,1.53601,1.02929,19.8983,0.557151,574
382.029,1.0646,0.713365,13.8066,0.386585,398
403.177,1.12491,0.753828,14.537,0.407037,420
209.281,0.584473,0.391663,7.53202,0.210896,218
4127.12,11.5867,7.7663,146.431,4.10006,4297
1395.79,3.92286,2.62898,49.282,1.3799,1453
732.927,2.05892,1.37992,25.9087,0.725445,763
1386.14,3.89493,2.61038,48.9805,1.37145,1443
1169.87,3.283,2.20018,41.4868,1.16163,1218
1993.07,5.59846,3.75223,70.6044,1.97692,2075
5253.55,14.7335,9.87355,186.62,5.22537,5470
184.36,0.516041,0.345789,6.59321,0.18461,192
726.664,2.02631,1.35778,26.2183,0.734112,757
467.501,1.30384,0.873679,16.85,0.471799,487
479.954,1.33813,0.89662,17.3263,0.485136,500
1102.92,3.07407,2.05968,39.8356,1.1154,1149
346.561,0.967859,0.648582,12.4736,0.34926,361
643.307,1.79913,1.20551,23.0433,0.645213,670
506.032,1.41608,0.948897,18.0961,0.50669,527
318.751,0.891205,0.597238,11.44,0.320321,332
397.467,1.11041,0.744124,14.2783,0.399793,414
363.855,1.0163,0.680914,13.0819,0.366294,379
445.528,1.24693,0.835622,15.9426,0.446393,464
287.124,0.804061,0.538771,10.2466,0.286906,299
368.73,1.03255,0.691932,13.1769,0.368954,384
1098.16,3.06224,2.05214,39.6185,1.10932,1144
9162.66,25.5516,17.1222,330.415,9.25163,9545
439.767,1.23022,0.82437,15.7376,0.440652,458
259.234,0.724871,0.485713,9.29548,0.260274,270
242.912,0.679308,0.455282,8.70969,0.243871,253
347.542,0.971045,0.650662,12.4866,0.349625,362
159.376,0.445365,0.298508,5.71963,0.16015,166
515.727,1.44664,0.969455,18.3433,0.513613,537
450.369,1.26196,0.845676,16.0737,0.450063,469
125.787,0.352111,0.235971,4.49876,0.125965,131
575.914,1.60479,1.07519,20.8231,0.583047,600
709.634,1.98703,1.3316,25.338,0.709463,739
696.023,1.9442,1.30294,25.0294,0.700822,725
221.736,0.618348,0.414318,8.00698,0.224195,231
470.428,1.31475,0.880935,16.9029,0.473281,490
806.488,2.25504,1.51121,28.9352,0.810186,840
243.868,0.681631,0.456716,8.74845,0.244957,254
529,1.47879,0.990811,18.9983,0.531952,551
1694.1,4.75124,3.18415,60.2769,1.68775,1764
100.843,0.282698,0.18944,3.58482,0.100375,105
565.608,1.58383,1.0614,20.1817,0.565088,589
566.601,1.58814,1.06429,20.1812,0.565074,590
387.964,1.08695,0.728452,13.8337,0.387345,404
157.474,0.440675,0.295294,5.63242,0.157708,164
146.87,0.409695,0.274533,5.29784,0.148339,153
344.638,0.962371,0.64484,12.4071,0.347399,359
244.789,0.683306,0.457853,8.82319,0.247049,255
215.066,0.601395,0.403012,7.71397,0.215991,224
451.302,1.26287,0.846225,16.1366,0.451825,470
219.877,0.615214,0.412333,7.87513,0.220504,229
369.719,1.03624,0.694397,13.1809,0.369066,385
708.671,1.98416,1.32972,25.3067,0.708588,738
959.429,2.69107,1.80361,34.1205,0.955373,999
225.656,0.631654,0.423315,8.06371,0.225784,235
341.854,0.957141,0.641382,12.2061,0.34177,356
416.679,1.1649,0.780559,14.9564,0.418778,434
421.69,1.18557,0.794528,14.9124,0.417548,439
217.102,0.610152,0.408928,7.6645,0.214606,226
396.727,1.1158,0.747757,14.017,0.392477,413
268.023,0.75366,0.505047,9.45377,0.264706,279
2074.11,5.83291,3.90939,73.1021,2.04686,2159
305.472,0.858505,0.575341,10.7922,0.302181,318
300.684,0.845312,0.566508,10.6072,0.297002,313
1,0,0,0,0,1
78.7755,0.221518,0.148464,2.77672,0.0777482,82
206.525,0.580839,0.389217,7.30071,0.20442,215
93.1779,0.261827,0.175477,3.29257,0.092192,97
168.113,0.47259,0.316691,5.9319,0.166093,175
778.145,2.18799,1.46652,27.4324,0.768106,810
340.069,0.955881,0.640664,11.9988,0.335967,354
280.37,0.784147,0.525446,10.039,0.281092,292
371.57,1.03936,0.696524,13.3212,0.372993,387
288.023,0.804985,0.539417,10.3428,0.289599,300
291,0.815934,0.546761,10.3476,0.289733,303
645.339,1.80893,1.21227,22.9959,0.643886,672
551.22,1.54457,1.0351,19.65,0.550199,574
397.601,1.11495,0.747275,14.1412,0.395953,414
12505,35.1288,23.5438,442.957,12.4028,13019
250.726,0.704796,0.472318,8.8487,0.247763,261
1177.66,3.31073,2.21894,41.6433,1.16601,1226
408.282,1.14813,0.769403,14.3976,0.403134,425
373.699,1.05063,0.704186,13.1777,0.368975,389
587.923,1.65283,1.10776,20.7358,0.580602,612
1802.01,5.06025,3.39153,63.7544,1.78512,1876
1244.65,3.49155,2.33977,44.2826,1.23991,1296
1131.54,3.17783,2.12964,40.0297,1.12083,1178
583.05,1.63724,1.09712,20.6382,0.57787,607
550.32,1.54429,1.03491,19.5536,0.5475,573
559.857,1.56897,1.05143,19.9637,0.558984,583
315.919,0.884869,0.592853,11.2876,0.316053,329
870.156,2.44028,1.63538,30.903,0.865285,906
911.504,2.55998,1.71556,32.3152,0.904825,949
14586.2,41.0028,27.4747,515.895,14.4451,15185
3892.98,10.9371,7.32945,137.896,3.86109,4053
2490.67,6.99724,4.6896,88.1698,2.46875,2593
3968.93,11.1506,7.47338,140.509,3.93426,4132
3945.88,11.0844,7.42901,139.695,3.91145,4108
1413.83,3.96991,2.66066,50.1394,1.4039,1472
3579.9,10.0583,6.74139,126.753,3.54908,3727
595.422,1.66971,1.11893,21.1963,0.593497,620
208.407,0.584658,0.391852,7.40952,0.207466,217
677.203,1.9021,1.27465,23.9498,0.670596,705
618.373,1.73095,1.15998,22.1163,0.619257,644
328.385,0.919034,0.615888,11.7511,0.329031,342
327.45,0.917131,0.614716,11.6904,0.327331,341
1431.18,4.02052,2.69479,50.6808,1.41906,1490
874.066,2.45508,1.64545,30.9663,0.867056,910
4915.95,13.8109,9.25542,174.108,4.87501,5118
1758.7,4.93995,3.31084,62.303,1.74448,1831
2733.6,7.67813,5.14586,96.8672,2.71228,2846
2475.1,6.94903,4.65706,87.834,2.45935,2577
945.118,2.65407,1.77887,33.5112,0.938314,984
2040.04,5.72748,3.83874,72.3663,2.02626,2124
3406.76,9.5639,6.41066,120.879,3.38462,3547
1357.02,3.80618,2.55099,48.2721,1.35162,1413
504.278,1.41553,0.948814,17.8576,0.500013,525
95.077,0.266608,0.178687,3.38301,0.0947244,99
605.07,1.69803,1.13804,21.4918,0.60177,630
715.43,2.00515,1.34372,25.5071,0.714198,745
386.027,1.08138,0.724758,13.7812,0.385874,402
461.894,1.29334,0.866707,16.4845,0.461567,481
1820.2,5.11365,3.42721,64.4548,1.80473,1895
1415.83,3.97683,2.66542,50.1248,1.40349,1474
2954.56,8.30029,5.56308,104.648,2.93013,3076
1266.92,3.55835,2.38478,44.8842,1.25676,1319
2014.24,5.65928,3.79277,71.3108,1.9967,2097
2299.5,6.45985,4.32937,81.4338,2.28015,2394
3489.66,9.80361,6.57096,123.504,3.45812,3633
1836.54,5.15899,3.45764,65.0233,1.82065,1912
2848.99,8.00355,5.36412,100.824,2.82307,2966
265.847,0.740479,0.496093,9.64591,0.270085,277
408.917,1.14059,0.764218,14.7648,0.413416,426
654.627,1.82605,1.22357,23.6613,0.662516,682
870.447,2.4233,1.62364,31.6204,0.885372,907
307.177,0.857425,0.574528,11.081,0.310269,320
1277.69,3.56546,2.38928,46.0613,1.28972,1331
195.86,0.547467,0.366863,7.02907,0.196814,204
1489.77,4.13044,2.76707,54.8024,1.53447,1553
235.043,0.652011,0.436785,8.62691,0.241554,245
307.109,0.855277,0.572983,11.1502,0.312206,320
202.406,0.561009,0.375832,7.44881,0.208567,211
124.703,0.345726,0.231552,4.59075,0.128541,130
136.217,0.377639,0.253021,5.01197,0.140335,142
549.929,1.53197,1.02648,19.954,0.558713,573
279.167,0.774445,0.518682,10.2532,0.287088,291
215.073,0.601679,0.403225,7.70642,0.21578,224
830.711,2.30219,1.54237,30.5877,0.856457,866
563.133,1.56187,1.04641,20.6795,0.579026,587
158.278,0.438653,0.29391,5.82598,0.163127,165
203.372,0.56382,0.377745,7.47747,0.209369,212
106.482,0.29516,0.197755,3.91545,0.109633,111
510.25,1.41167,0.945667,18.8647,0.528211,532
383.693,1.06328,0.712317,14.1352,0.395786,400
359.753,0.997801,0.668443,13.211,0.369909,375
1,0,0,0,0,1
318.517,0.883971,0.59222,11.6798,0.327033,332
920.018,2.55214,1.70985,33.774,0.945673,959
343.347,0.949986,0.636344,12.7106,0.355897,358
450.835,1.24877,0.836602,16.6146,0.46521,470
818.2,2.26601,1.51795,30.1711,0.844792,853
1042.49,2.88242,1.93078,38.6168,1.08127,1087
1532.59,4.2385,2.83917,56.7467,1.58891,1598
256.128,0.710124,0.475753,9.4225,0.26383,267
287.761,0.797054,0.533967,10.6106,0.297097,300
7935.96,21.9934,14.7331,292.137,8.17983,8273
676.278,1.87395,1.25539,24.8959,0.697086,705
3105.99,8.60507,5.76456,114.44,3.20433,3238
864.252,2.3939,1.60367,31.8588,0.892047,901
416.338,1.15414,0.773242,15.3061,0.428571,434
1012.92,2.80584,1.87945,37.3485,1.04576,1056
424.854,1.17496,0.787039,15.7428,0.4408,443
518.978,1.43869,0.963817,19.0854,0.53439,541
415.367,1.15115,0.771188,15.2831,0.427927,433
587.096,1.62781,1.09045,21.5817,0.604288,612
930.488,2.57832,1.72725,34.2475,0.95893,970
605.262,1.6761,1.12275,22.3141,0.624794,631
794.278,2.2013,1.47483,29.2273,0.818365,828
1466.74,4.06538,2.72346,53.9647,1.51101,1529
1442.69,3.99717,2.6777,53.1501,1.4882,1504
668.58,1.85189,1.24064,24.6373,0.689844,697
376.975,1.04407,0.69944,13.893,0.389003,393
506.437,1.40205,0.93924,18.6979,0.523541,528
465.221,1.28872,0.863269,17.1468,0.480111,485
523.739,1.45121,0.972169,19.2977,0.540337,546
350.141,0.970588,0.650168,12.8779,0.360581,365
1082.94,2.99896,2.00885,39.9309,1.11807,1129
4220.49,11.6857,7.82798,155.638,4.35785,4400
502.596,1.3915,0.932157,18.5602,0.519686,524
527.583,1.46171,0.979229,19.4315,0.544082,550
671.932,1.87464,1.25617,24.2581,0.679227,700
