S,I,X,R,D,N
413.882,0.278911,0.271166,104.638,2.92987,522
108.77,0.0668837,0.0645432,26.3601,0.738083,136
573.894,0.414176,0.399626,151.062,4.22974,730
875.911,0.462838,0.429767,192.798,5.39834,1075
236.924,0.201812,0.189952,60.9768,1.70735,300
456.097,0.289999,0.263101,98.5896,2.76051,558
2561.63,1.46875,1.32957,544.333,15.2413,3124
933.085,0.53304,0.48808,200.285,5.60799,1140
714.99,0.530805,0.516286,187.707,5.25581,909
966.978,0.630476,0.6277,245.879,6.88461,1221
406.909,0.15227,0.147574,76.6452,2.14606,486
249.848,0.177546,0.168505,64.0138,1.79239,316
1073.51,0.788502,0.76624,287.877,8.06056,1371
461.804,0.317539,0.31004,120.203,3.36567,586
486.916,0.408998,0.390511,124.791,3.49414,616
431.991,0.36118,0.346506,111.188,3.11328,547
1440.88,0.822725,0.788875,334.15,9.35621,1786
1121.58,0.909302,0.877836,318.709,8.92385,1451
1152.75,0.933831,0.910428,331.138,9.27186,1495
273.09,0.110421,0.10796,52.2297,1.46243,327
1777.85,1.23944,1.22072,470.513,13.1744,2264
3984.64,2.9518,2.8778,1083.2,30.3296,5104
760.742,0.357025,0.336319,161.055,4.50955,927
422.2,0.276256,0.263634,106.284,2.97595,532
335.948,0.193472,0.175453,70.7038,1.97971,409
554.694,0.338653,0.302742,118.351,3.31382,677
599.822,0.348487,0.314377,128.906,3.60936,733
352.519,0.209622,0.18849,74.9835,2.09954,430
273.841,0.173323,0.165875,63.0545,1.76553,339
504.224,0.333321,0.321678,119.768,3.3535,628
404.099,0.22877,0.223374,96.7402,2.70873,504
687.55,0.42122,0.418111,170.828,4.78317,864
1041.94,0.592126,0.532492,218.813,6.12677,1268
1188.08,0.878557,0.83938,307.589,8.61249,1506
2602.37,1.5911,1.42387,554.095,15.5147,3175
575.508,0.340782,0.311813,122.411,3.42752,702
1206.21,0.710293,0.630422,255.303,7.14849,1470
350.723,0.20873,0.185915,74.7881,2.09407,428
93.7524,0.0791062,0.0776046,24.4075,0.683409,119
313.131,0.137831,0.127633,58.953,1.65068,374
275.259,0.14427,0.13173,55.8994,1.56518,333
466.456,0.239862,0.219117,93.468,2.6171,563
224.031,0.140794,0.137494,55.1467,1.54411,281
774.718,0.477925,0.477032,192.925,5.4019,974
490.174,0.343049,0.332668,127.578,3.5722,622
890.811,0.490966,0.446479,185.069,5.18194,1082
449.899,0.249097,0.224582,93.9959,2.63189,547
4497.36,2.72559,2.43402,951.825,26.6511,5481
183.622,0.111011,0.100786,39.0719,1.09401,224
1,0,0,0,0,1
323.77,0.186694,0.171379,68.9414,1.93036,395
198.421,0.0898515,0.0827912,37.3606,1.0461,237
253.379,0.108764,0.10118,47.0929,1.3186,302
157.309,0.0992996,0.0946994,35.5024,0.994068,194
932.267,0.66033,0.636269,245.561,6.8757,1186
195.356,0.0976126,0.0904542,41.3,1.1564,238
338.292,0.232658,0.227299,86.8167,2.43087,428
1578.61,1.09941,1.01032,355.331,9.94928,1946
5560.6,3.59279,3.27385,1212.58,33.9524,6814
216.845,0.145435,0.134203,48.5173,1.35848,267
393.31,0.35839,0.348891,106.015,2.96841,503
566.521,0.328582,0.30131,122.421,3.42778,693
539.377,0.339683,0.308058,116.708,3.26782,660
209.012,0.107663,0.0978698,41.6169,1.16527,252
2022.87,1.15459,1.15311,502.748,14.077,2542
700.389,0.37405,0.353838,155.528,4.35479,861
392.196,0.199766,0.187695,85.0358,2.381,480
205.079,0.134407,0.129543,51.2231,1.43425,258
274.787,0.179201,0.161322,60.187,1.68524,337
1022.79,0.662864,0.602399,223.686,6.26321,1254
138.079,0.127531,0.123891,37.6162,1.05325,177
823.626,0.744208,0.725827,223.642,6.26199,1055
374.559,0.217924,0.197609,79.791,2.23415,457
564.224,0.33695,0.304594,119.78,3.35385,688
773.207,0.533073,0.521288,201.108,5.63101,981
288.65,0.178114,0.176387,70.0346,1.96097,361
550.042,0.295865,0.262315,110.311,3.08872,664
545.327,0.303911,0.26884,108.075,3.02609,657
554.624,0.316963,0.282697,111.651,3.12621,670
547.433,0.752966,0.742475,181.976,5.09532,736
723.398,1.01115,0.995478,250.579,7.01622,983
94.1646,0.109711,0.10716,29.7846,0.833969,125
241.795,0.272069,0.264678,77.4981,2.16995,322
248.171,0.28145,0.275243,81.0043,2.26812,332
2406.29,1.27076,1.15257,560.589,15.6965,2985
492.931,0.277627,0.253618,116.282,3.2559,613
735.495,0.370437,0.342254,168.085,4.70639,909
649.692,0.356783,0.315815,128.05,3.58539,782
669.568,0.326865,0.294745,149.621,4.18938,824
391.658,0.189046,0.16888,86.5602,2.42369,481
142.724,0.0682438,0.0616959,31.2706,0.875578,175
513.782,0.721003,0.708291,178.783,5.00593,699
194.347,0.10216,0.092998,44.2194,1.23814,240
203.352,0.10056,0.0917023,45.19,1.26532,250
189.677,0.214743,0.210673,61.1841,1.71315,253
568.746,0.530434,0.510569,172.386,4.8268,747
1013.52,0.540138,0.50052,234.864,6.57619,1256
245.865,0.138035,0.128554,57.2652,1.60342,305
862.307,0.411387,0.382926,192.508,5.39023,1061
369.934,0.314075,0.301908,106.469,2.98114,480
927.733,0.480384,0.428194,210.465,5.89303,1145
181.851,0.0794137,0.0711152,36.9634,1.03498,220
720.656,0.344569,0.297667,138.815,3.88681,864
456.906,0.233264,0.211977,103.744,2.90483,564
535.189,0.242058,0.2116,107.352,3.00584,646
88.5757,0.0445624,0.0413822,19.7844,0.553964,109
354.703,0.165055,0.147455,74.8877,2.09685,432
344.844,0.192971,0.176903,80.5312,2.25487,428
101.972,0.0498866,0.0449226,22.3086,0.624639,125
3113.94,1.31651,1.18336,635.757,17.8012,3770
169.813,0.0730943,0.0667253,35.0653,0.981829,206
550.952,0.276598,0.24577,108.488,3.03767,663
793.722,0.358648,0.317793,161.091,4.51055,960
967.809,0.465994,0.410625,185.13,5.18365,1159
768.481,0.35472,0.319347,165.219,4.62614,939
802.792,0.351534,0.320266,171.728,4.80838,980
1019.39,0.509882,0.467552,232.13,6.49964,1259
175.317,0.0939558,0.0872841,40.3713,1.1304,217
81.4449,0.0385964,0.0375181,17.9756,0.503318,100
1597.98,0.727735,0.649874,344.982,9.65949,1954
175.374,0.0854729,0.0754488,38.3902,1.07493,215
347.95,0.154651,0.136309,72.7229,2.03624,423
307.16,0.132852,0.11856,62.8293,1.75922,372
223.687,0.106164,0.0969612,46.7991,1.31038,272
650.257,0.284488,0.24603,131.53,3.68283,786
428.912,0.191739,0.173036,89.2251,2.4983,521
382.268,0.167918,0.152479,82.1125,2.29915,467
403.675,0.173886,0.157465,86.5699,2.42396,493
1,0,0,0,0,1
74.3328,0.0360733,0.0324733,16.1466,0.452105,91
110.511,0.0511487,0.0462994,23.7271,0.664358,135
274.854,0.128765,0.118434,60.2131,1.68597,337
930.803,0.462544,0.40518,180.281,5.04787,1117
659.127,0.293575,0.263888,135.521,3.79457,799
166.528,0.0775485,0.0692344,32.4175,0.907691,200
462.504,0.19623,0.179365,95.4477,2.67254,561
618.694,0.275245,0.250776,134.028,3.75277,757
196.238,0.0969883,0.0866888,43.3642,1.2142,241
180.765,0.0819673,0.0745181,38.9873,1.09164,221
583.556,0.24518,0.224297,124.489,3.48569,712
681.661,0.321792,0.292619,150.511,4.2143,837
1273.6,0.574982,0.528461,273.64,7.66191,1556
617.004,0.303602,0.264574,117.148,3.28014,738
898.936,0.470779,0.418126,175.268,4.9075,1080
304.585,0.159933,0.140526,59.4496,1.66459,366
297.78,0.186292,0.167187,63.0993,1.76678,363
5047.63,2.6616,2.33272,979.937,27.4382,6060
2922.52,1.5457,1.36158,569.627,15.9495,3511
147.08,0.178838,0.176866,46.269,1.29553,195
177.686,0.218134,0.211996,59.2253,1.65831,239
115.201,0.127014,0.126607,36.5226,1.02263,153
225.744,0.248177,0.245825,71.7531,2.00909,300
626.682,0.324139,0.284079,122.286,3.42401,753
363.027,0.218784,0.194877,75.4467,2.11251,441
821.399,0.954742,0.946517,275.972,7.72723,1107
259.708,0.301687,0.288727,82.395,2.30706,345
134.864,0.153639,0.15227,41.6632,1.16657,178
211.316,0.261968,0.258532,71.1704,1.99277,285
421.157,0.481314,0.474963,137.049,3.83737,563
128.073,0.13964,0.137293,40.5154,1.13443,170
195.118,0.223611,0.218318,62.6847,1.75517,260
178.188,0.196493,0.191772,56.8329,1.59132,237
362.53,0.205838,0.182382,73.0366,2.04503,438
882.868,0.448656,0.39492,170.514,4.77439,1059
299.398,0.177645,0.156574,61.5443,1.72324,363
185.679,0.209256,0.203767,58.2767,1.63175,246
119.886,0.129817,0.12697,36.8257,1.03112,158
110.703,0.121437,0.116758,34.1038,0.954908,146
1103.84,1.5216,1.46598,405.808,11.3626,1524
344.486,0.416848,0.412787,116.425,3.25989,465
252.029,0.278679,0.27555,81.1444,2.27204,336
107.575,0.113356,0.113683,33.2669,0.931472,142
154.879,0.171384,0.16877,49.398,1.38314,206
226.402,0.256159,0.252262,74.0176,2.07249,303
379.379,0.231424,0.206865,78.9717,2.21121,461
960.253,0.492115,0.429599,184.655,5.17034,1151
452.826,0.22724,0.197223,87.3047,2.44453,543
397.292,0.462264,0.451519,128.205,3.58974,530
248.889,0.290606,0.283017,80.2889,2.24809,332
1,0,0,0,0,1
95.955,0.102534,0.0985703,29.031,0.812867,126
134.135,0.160391,0.156589,44.3071,1.2406,180
1,0,0,0,0,1
128.231,0.163404,0.160143,42.2625,1.18335,172
642.223,0.768699,0.746879,219.126,6.13553,869
293.485,0.342451,0.335187,95.1724,2.66483,392
203.197,0.227903,0.222239,64.5459,1.80729,270
511.508,0.287958,0.25312,103.065,2.88581,618
467.582,0.279485,0.247891,97.1694,2.72074,568
182.982,0.202875,0.197433,57.0211,1.59659,242
69.1459,0.0730018,0.072743,21.117,0.591277,91
58.3279,0.0653809,0.0623409,18.0392,0.505099,77
168.586,0.19307,0.188752,54.5064,1.52618,225
125.384,0.154083,0.153364,40.183,1.12512,167
179.039,0.215662,0.211766,57.9116,1.62153,239
135.055,0.147085,0.144278,42.4642,1.189,179
140.521,0.152734,0.150173,43.9455,1.23047,186
927.578,1.12323,1.10648,319.253,8.93909,1258
691.213,0.389048,0.35247,141.095,3.95066,837
522.49,0.275866,0.239655,103.107,2.887,629
110.811,0.125878,0.122624,34.9611,0.978911,147
2954.2,3.7396,3.71721,1087.88,30.4606,4080
1,0,0,0,0,1
126.303,0.139411,0.138302,39.3181,1.10091,167
188.475,0.242791,0.242907,65.2129,1.82596,256
100.62,0.113779,0.112455,30.3057,0.848558,132
274.784,0.344385,0.340203,95.8475,2.68373,374
276.605,0.314591,0.308532,90.2448,2.52685,370
180.557,0.205568,0.19701,57.4321,1.6081,240
457.213,0.534837,0.523794,153.432,4.29611,616
1279.75,0.627107,0.544335,243.271,6.81158,1531
567.337,0.322971,0.286635,113.865,3.18823,685
289.397,0.158657,0.139173,57.6899,1.61532,349
1019.09,1.24303,1.2299,357.431,10.0081,1389
507.261,0.613278,0.596839,171.72,4.80817,685
218.238,0.251031,0.246884,71.2685,1.99552,292
52.1725,0.0605778,0.058652,16.2532,0.455088,69
156.426,0.18943,0.18399,48.8336,1.36734,207
185.492,0.208574,0.203595,59.432,1.6641,247
1944.8,1.07088,0.990221,460.256,12.8872,2420
3331.55,1.84228,1.69356,786.886,22.0328,4144
5049.35,2.20262,1.98065,1079.25,30.2189,6163
4814.47,1.91091,1.75119,1000.85,28.0237,5847
497.844,0.268072,0.240763,113.47,3.17715,615
541.684,0.274178,0.236624,103.896,2.90908,649
512.471,0.250609,0.219164,97.3336,2.72534,613
586.461,0.319614,0.283543,116.669,3.26673,707
242.433,0.281201,0.277427,79.7743,2.23368,325
363.422,0.427643,0.422065,121.331,3.39728,489
115.422,0.128682,0.126468,36.3065,1.01658,153
306.463,0.390507,0.387866,104.824,2.93507,415
290.826,0.149622,0.136969,66.0383,1.84907,359
741.736,0.644715,0.614207,216.931,6.07408,966
2474.09,1.41653,1.30372,590.655,16.5383,3084
127.412,0.0659576,0.060871,28.659,0.802451,157
66.1858,0.0307493,0.0283033,14.3532,0.401891,81
641.188,0.345048,0.307309,126.614,3.54519,772
743.914,0.375004,0.328812,142.395,3.98706,891
956.37,0.459101,0.402843,181.681,5.08708,1144
899.291,1.11488,1.10884,313.701,8.78364,1224
165.879,0.188612,0.185618,53.2559,1.49117,221
221.189,0.263334,0.260946,72.2637,2.02338,296
1382.04,1.84585,1.83578,492.491,13.7897,1892
296.892,0.238582,0.234841,83.302,2.33246,383
190.148,0.106377,0.0973428,44.4047,1.24333,236
893.985,0.468433,0.409326,172.312,4.82475,1072
314.188,0.161153,0.143736,61.777,1.72975,378
292.813,0.168679,0.148961,59.2113,1.65792,354
167.189,0.19201,0.187878,52.9486,1.48256,222
165.564,0.214324,0.213982,55.4553,1.55275,223
1,0,0,0,0,1
1,0,0,0,0,1
158.579,0.203839,0.199474,50.6005,1.41681,211
127.675,0.150545,0.145793,39.9114,1.11752,169
286.193,0.376476,0.367565,100.256,2.80717,390
1399.49,0.673643,0.57877,259.982,7.2795,1668
5430.97,3.65006,3.35067,1188.75,33.285,6660
337.717,0.207847,0.187915,70.9022,1.98526,411
1185.41,0.557188,0.48837,222.323,6.22504,1415
124.208,0.0622365,0.0551868,24.003,0.672083,149
1025.29,0.454909,0.409247,194.405,5.44333,1226
1099.58,0.514592,0.449119,207.645,5.81405,1314
873.492,0.407394,0.362794,165.114,4.6232,1044
679.534,0.337574,0.291913,129.219,3.61812,813
1145.52,0.575946,0.502619,218.293,6.1122,1371
2526.18,1.29057,1.13897,490.65,13.7382,3033
270.31,0.146997,0.129697,53.9044,1.50932,326
1458.15,0.76112,0.66113,280.576,7.85614,1748
709.698,0.407425,0.356707,142.547,3.99131,857
4597.73,2.57201,2.26125,908.988,25.4517,5537
306.216,0.174698,0.156788,62.697,1.75552,371
1,0,0,0,0,1
492.284,0.336957,0.308297,109.018,3.05252,605
216.479,0.119721,0.105362,43.0897,1.20651,261
402.04,0.230181,0.206396,81.2481,2.27495,486
1276.06,0.648939,0.563445,242.928,6.80199,1527
380.11,0.225637,0.200178,78.2729,2.19164,461
302.684,0.192784,0.172602,64.1546,1.79633,369
668.054,0.346358,0.302025,128.694,3.60343,801
378.854,0.193924,0.171175,73.7165,2.06406,455
230.604,0.134838,0.119496,46.8306,1.31126,279
298.938,0.191342,0.173288,63.9078,1.78942,365
433.882,0.276614,0.24565,91.0464,2.5493,528
598.963,0.334366,0.292186,119.076,3.33413,722
439.235,0.262097,0.228215,89.7613,2.51332,532
712.94,0.414887,0.365559,144.241,4.03875,862
264.192,0.121904,0.106459,50.175,1.4049,316
500.425,0.325242,0.289946,106.964,2.99501,611
431.633,0.203281,0.177284,82.6719,2.31481,517
2070.46,0.935163,0.826725,388.894,10.889,2472
688.039,0.35716,0.314375,134.523,3.76664,827
69.5059,0.0392113,0.0342504,14.0279,0.39278,84
1284.1,0.631838,0.552229,244.861,6.85611,1537
1074.04,0.489665,0.428507,202.372,5.6664,1283
124.382,0.0586134,0.0513547,23.84,0.667521,149
425.092,0.288753,0.260983,93.7336,2.62454,522
474.448,0.313359,0.281753,102.098,2.85874,580
1053.9,0.74868,0.672417,238.012,6.66433,1300
278.39,0.183482,0.166946,60.5633,1.69577,341
143.652,0.068111,0.0602162,27.4512,0.768634,172
220.354,0.100668,0.0902818,42.2719,1.18361,264
699.168,0.318427,0.281753,131.548,3.68335,835
2194.76,1.03771,0.902624,416.633,11.6657,2625
77.476,0.0348837,0.0324294,15.0357,0.420999,93
456.798,0.20912,0.18334,86.3905,2.41893,546
183.607,0.0855955,0.0740407,35.2462,0.986895,220
144.633,0.0891129,0.0794199,30.3489,0.849771,176
86.4007,0.0520839,0.0460035,17.9973,0.503923,105
138.277,0.0899965,0.0810989,29.7202,0.832165,169
306.31,0.185254,0.165476,63.56,1.77968,372
248.197,0.170719,0.154484,54.9393,1.5383,305
576.71,0.36258,0.322802,121.211,3.3939,702
188.092,0.121452,0.1104,40.541,1.13515,230
1576.69,0.966568,0.859486,325.372,9.11042,1913
424.535,0.259503,0.229424,87.5254,2.45071,515
1989.86,0.949522,0.823199,373.903,10.4693,2376
222.122,0.133047,0.1199,46.328,1.29718,270
224.554,0.15326,0.141138,49.7584,1.39323,276
362.668,0.242772,0.222961,79.636,2.22981,445
120.727,0.0742812,0.0675759,25.4196,0.711748,147
327.454,0.197004,0.177671,68.2604,1.91129,398
250.343,0.162638,0.146972,53.8399,1.50752,306
368.446,0.221455,0.197992,76.0066,2.12819,447
523.999,0.291818,0.259382,104.523,2.92666,632
179.404,0.126506,0.116911,40.2262,1.12633,221
934.985,0.434619,0.383837,179.179,5.01703,1120
1868.8,1.16092,1.02219,389.123,10.8954,2271
139.628,0.0928957,0.0834316,30.346,0.849689,171
451.552,0.25467,0.225515,92.3812,2.58667,547
643.997,0.352193,0.307928,126.793,3.5502,775
1147.01,0.570475,0.503417,217.819,6.09892,1372
415.959,0.220538,0.194733,81.3485,2.27776,500
281.74,0.345251,0.345233,87.1298,2.43964,372
1697.51,1.45841,1.41675,439.31,12.3007,2152
1568.6,2.01201,2.02403,498.406,13.9554,2085
192.104,0.233393,0.231187,58.7856,1.646,253
471.942,0.306031,0.27249,100.661,2.81851,576
467.991,0.311084,0.284748,101.569,2.84393,573
255.051,0.153753,0.140423,53.1657,1.48864,310
1288.32,0.627158,0.548364,242.705,6.79573,1539
885.77,0.458354,0.395964,169.626,4.74953,1061
1797.92,0.841958,0.728133,333.179,9.32901,2142
280.339,0.148745,0.131236,54.8455,1.53568,337
396.636,0.205759,0.184127,77.796,2.17829,477
318.745,0.1806,0.15957,64.1191,1.79533,385
1189.72,1.46488,1.46609,368.039,10.3051,1571
433.419,0.538981,0.542451,135.7,3.7996,574
302.444,0.361694,0.362628,92.2484,2.58296,398
339.868,0.250385,0.227259,77.4851,2.16958,420
177.998,0.117806,0.106102,38.6946,1.08345,218
3597.14,1.78283,1.56331,677.541,18.9711,4297
1215.59,0.563016,0.495019,229.919,6.43772,1453
638.492,0.297583,0.264438,120.57,3.37596,763
1207.72,0.562442,0.494575,227.839,6.37949,1443
1016.38,0.527935,0.457433,195.168,5.46472,1218
1740.04,0.816432,0.714523,324.347,9.08171,2075
4560.16,2.45767,2.1369,880.592,24.6566,5470
158.186,0.0949334,0.0845585,32.7181,0.916108,192
576.016,0.687593,0.692483,174.712,4.89194,757
374.168,0.423479,0.421636,108.936,3.05022,487
379.038,0.468803,0.46683,116.757,3.2692,500
868.999,1.07628,1.05632,270.3,7.5684,1149
294.574,0.194659,0.177604,64.2547,1.79913,361
550.273,0.351674,0.312715,115.82,3.24295,670
434.034,0.26286,0.234423,89.9504,2.51861,527
270.468,0.178796,0.161433,59.5248,1.66669,332
334.468,0.243829,0.221228,76.9136,2.15358,414
306.401,0.225078,0.203053,70.205,1.96574,379
382.454,0.227957,0.203601,78.905,2.20934,464
246.857,0.144767,0.128817,50.4568,1.41279,299
317.275,0.187339,0.166928,64.5633,1.80777,384
865.472,1.08023,1.09552,268.825,7.52711,1144
7046.86,10.0957,10.114,2410.44,67.4923,9545
376.552,0.232537,0.208376,78.8006,2.20642,458
221.694,0.139965,0.125715,46.732,1.3085,270
206.791,0.135895,0.120438,44.7006,1.25162,253
293.766,0.206195,0.186619,65.9938,1.84783,362
135.418,0.0880866,0.0807121,29.5846,0.828369,166
446.078,0.238995,0.211183,88.0077,2.46422,537
388.602,0.221297,0.194566,77.8036,2.1785,469
107.997,0.0659693,0.0575516,22.2562,0.623175,131
456.683,0.534287,0.534884,138.373,3.87445,600
592.311,0.497362,0.480904,141.742,3.96879,739
592.024,0.400406,0.356311,128.618,3.6013,725
186.446,0.1353,0.125484,43.0873,1.20644,231
401.389,0.256725,0.23247,85.7218,2.40021,490
686.126,0.457488,0.404086,148.844,4.16764,840
206.25,0.142324,0.129696,46.1849,1.29318,254
447.864,0.306118,0.276948,99.7596,2.79327,551
1469.19,0.785706,0.686079,285.346,7.98969,1764
86.6596,0.0498345,0.0440791,17.7495,0.496986,105
486.182,0.283173,0.253078,99.4959,2.78588,589
491.862,0.254791,0.243701,94.9802,2.65945,590
326.646,0.251776,0.239057,74.7691,2.09354,404
131.674,0.105218,0.1028,31.2429,0.8748,164
124.07,0.0875883,0.0808266,27.9778,0.783377,153
292.748,0.193988,0.177549,64.0865,1.79442,359
207.42,0.140893,0.128734,46.022,1.28861,255
183.272,0.121413,0.107835,39.3956,1.10308,224
385.942,0.242507,0.215183,81.3235,2.27706,470
188.31,0.115015,0.101832,39.3705,1.10238,229
319.303,0.177559,0.156724,63.582,1.7803,385
609.658,0.364963,0.322554,124.177,3.47696,738
832.304,0.443481,0.390194,161.345,4.51765,999
189.126,0.147892,0.147179,44.3375,1.24145,235
286.481,0.227078,0.220028,67.1907,1.88134,356
355.76,0.233547,0.203848,75.6833,2.11913,434
367.012,0.164926,0.145019,69.7255,1.95231,439
188.813,0.0839418,0.0753205,36.0192,1.00854,226
345.915,0.149755,0.133327,64.9828,1.81952,413
233.204,0.104949,0.0920556,44.3574,1.24201,279
1810.67,0.79802,0.701514,337.383,9.44672,2159
265.452,0.119666,0.10516,50.8984,1.42516,318
261.989,0.115779,0.103149,49.4082,1.38343,313
1,0,0,0,0,1
68.5212,0.0303727,0.0264218,13.0565,0.365581,82
179.906,0.0792249,0.0686981,33.994,0.951833,215
81.0112,0.0367406,0.0328854,15.4856,0.433596,97
145.895,0.0677998,0.0594136,28.1886,0.789282,175
678.777,0.299203,0.265872,127.099,3.55878,810
296.296,0.131017,0.117825,55.8898,1.56491,354
239.227,0.154263,0.137165,51.0517,1.42945,292
316.095,0.204775,0.184511,68.5946,1.92065,387
243.457,0.171523,0.15333,54.6873,1.53124,300
251.159,0.138727,0.12406,50.1732,1.40485,303
557.804,0.303475,0.273432,110.524,3.09467,672
463.584,0.347204,0.338481,106.741,2.98876,574
346.763,0.161124,0.155691,65.0978,1.82274,414
10935.8,5.18012,4.49173,2017.06,56.4777,13019
218.499,0.0975967,0.0861121,41.1647,1.15261,261
1025.23,0.463624,0.406532,194.457,5.4448,1226
355.909,0.157548,0.13875,66.9206,1.87378,425
325.412,0.144978,0.1281,61.5901,1.72452,389
512.613,0.22614,0.201014,96.2649,2.69542,612
1573.26,0.762649,0.664009,293.111,8.20711,1876
1080.18,0.563074,0.495378,208.913,5.84956,1296
985.724,0.488898,0.424511,186.15,5.21221,1178
503.594,0.270391,0.236983,100.096,2.8027,607
476.921,0.251845,0.221002,93.0024,2.60407,573
483.5,0.269784,0.238056,96.2963,2.6963,583
271.73,0.159927,0.141898,55.4169,1.55167,329
753.322,0.40302,0.354563,147.783,4.13791,906
795.324,0.38478,0.334697,148.791,4.16614,949
12762.3,5.93293,5.12089,2345.95,65.6865,15185
3403.48,1.63373,1.39239,628.884,17.6087,4053
2176.38,1.02595,0.889751,403.411,11.2955,2593
3470.99,1.64523,1.42676,640.015,17.9204,4132
3449.88,1.63389,1.41648,637.228,17.8424,4108
1233.84,0.595818,0.516638,230.593,6.4566,1472
3129.77,1.45856,1.26984,578.313,16.1928,3727
515.88,0.275215,0.242845,100.781,2.82186,620
179.774,0.0970987,0.0861523,36.0338,1.00895,217
586.013,0.300536,0.267189,115.194,3.22544,705
531.552,0.318369,0.281113,108.802,3.04645,644
281.571,0.172554,0.152331,58.4666,1.63707,342
281.748,0.166689,0.14491,57.3355,1.60539,341
1250.07,0.588201,0.508157,232.329,6.5052,1490
762.773,0.367852,0.322366,142.545,3.99126,910
4299.72,2.0369,1.74994,792.304,22.1845,5118
1536.04,0.732716,0.632728,285.598,7.99676,1831
2387.77,1.12797,0.976005,443.705,12.4237,2846
2158.2,1.08935,0.935177,405.424,11.3519,2577
824.798,0.40102,0.342338,154.143,4.31599,984
1780.36,0.866411,0.748591,332.71,9.31588,2124
2968.68,1.48393,1.28472,559.877,15.6765,3547
1178.51,0.623179,0.537418,226.972,6.3552,1413
437.233,0.22378,0.199263,84.9652,2.37902,525
81.9253,0.0447233,0.0405332,16.5267,0.462748,99
524.657,0.273999,0.239885,101.974,2.85527,630
618.533,0.345296,0.300499,122.394,3.42704,745
332.588,0.194594,0.169329,67.167,1.88068,402
397.147,0.234719,0.208868,81.1374,2.27185,481
1589.89,0.759348,0.651046,295.431,8.27207,1895
1236.12,0.590134,0.513784,230.325,6.44911,1474
2583.82,1.19709,1.03616,476.604,13.3449,3076
1106.15,0.529864,0.461571,206.086,5.7704,1319
1759.62,0.834241,0.725061,326.677,9.14694,2097
2009.6,0.938276,0.816764,372.221,10.4222,2394
3051.57,1.43796,1.24105,562.983,15.7635,3633
1604.29,0.758732,0.656479,297.953,8.34268,1912
2490.07,1.16345,1.00811,460.856,12.904,2966
204.502,0.248521,0.244407,70.0434,1.96121,277
316.671,0.367033,0.357039,105.647,2.95812,426
495.049,0.624362,0.622267,180.646,5.0581,682
661.362,0.935668,0.922982,237.139,6.63991,907
237.172,0.264343,0.2644,80.0576,2.24161,320
962.761,1.23353,1.20255,355.84,9.96352,1331
154.513,0.15329,0.150064,47.8444,1.33964,204
1159.45,1.36637,1.33232,380.207,10.6458,1553
185.445,0.203598,0.199286,57.5414,1.61116,245
236.763,0.288793,0.280932,80.4155,2.25164,320
160.542,0.179878,0.171539,48.7418,1.36477,211
99.1964,0.106163,0.101429,29.7627,0.833355,130
108.131,0.114852,0.111248,32.7264,0.916339,142
417.615,0.579137,0.565974,150.039,4.2011,573
219.783,0.244286,0.237321,68.8088,1.92665,291
171.904,0.153009,0.149813,50.3824,1.41071,224
650.961,0.735146,0.720938,207.766,5.81744,866
441.477,0.506844,0.496969,140.583,3.93633,587
125.699,0.13399,0.129382,37.9739,1.06327,165
160.553,0.172068,0.168718,49.7146,1.39201,212
84.9346,0.0913008,0.0885542,25.1804,0.705052,111
412.676,0.401977,0.384483,115.309,3.22864,532
302.479,0.328985,0.321453,94.2321,2.6385,400
283.699,0.317902,0.311069,88.2025,2.46967,375
1,0,0,0,0,1
250.299,0.283471,0.274969,78.9325,2.21011,332
714.445,0.826512,0.802332,236.31,6.61667,959
276.571,0.277059,0.268312,78.6803,2.20305,358
355.885,0.394482,0.380311,110.253,3.08709,470
645.087,0.703342,0.687669,200.897,5.62511,853
839.309,0.85901,0.828292,239.303,6.70048,1087
1224.14,1.31302,1.25226,361.183,10.1131,1598
201.896,0.225657,0.216862,62.9,1.7612,267
228.203,0.246823,0.237374,69.3702,1.94237,300
6068.64,7.3124,7.32816,2130.08,59.6422,8273
533.546,0.58526,0.561085,165.669,4.63874,705
2442.8,2.72769,2.59,768.368,21.5143,3238
722.078,0.561776,0.510288,173.006,4.84417,901
327.49,0.355706,0.34916,102.923,2.88186,434
796.04,0.884627,0.867013,251.176,7.03292,1056
345.034,0.329998,0.320846,94.6648,2.65061,443
406.838,0.453303,0.445547,129.633,3.62973,541
328.276,0.345612,0.338293,101.206,2.83377,433
459.501,0.511538,0.504021,147.358,4.12602,612
773.971,0.605421,0.559656,189.557,5.30758,970
487.084,0.470218,0.462366,139.089,3.8945,631
656.108,0.544107,0.502007,166.192,4.65338,828
1141.68,1.32528,1.30699,374.206,10.4778,1529
1127.11,1.29482,1.25358,364.149,10.1962,1504
531.085,0.559487,0.540456,160.326,4.48912,697
300.215,0.312584,0.30305,89.6586,2.51044,393
402.966,0.428359,0.415761,120.807,3.3826,528
367.654,0.398743,0.388979,113.383,3.17473,485
413.081,0.451159,0.444468,128.427,3.59596,546
276.94,0.292007,0.286519,85.0986,2.38276,365
911.865,0.645451,0.592472,210.017,5.88046,1129
3554.49,2.52938,2.3151,817.765,22.8974,4400
400.394,0.421634,0.410369,119.43,3.34404,524
419.193,0.442329,0.425633,126.4,3.53921,550
533.536,0.523153,0.508794,160.926,4.50593,700
