S,I,X,R,D,N
393.122,0.184884,0.197624,84.1393,2.3559,480
205.716,0.135277,0.148764,50.5835,1.41634,258
275.597,0.159804,0.157181,59.4224,1.66383,337
1025.81,0.578665,0.578193,220.847,6.18372,1254
138.694,0.129477,0.13517,37.0052,1.03615,177
827.222,0.774154,0.796203,220.047,6.1613,1055
375.55,0.190619,0.190734,78.8608,2.2081,457
565.758,0.297033,0.290423,118.341,3.31355,688
775.785,0.542311,0.596362,198.518,5.55851,981
289.52,0.187989,0.204755,69.1507,1.93622,361
551.368,0.246988,0.251822,109.079,3.0542,664
546.691,0.247742,0.248395,106.822,2.99101,657
556.06,0.269244,0.263441,110.318,3.0889,670
551.107,0.796818,0.83585,178.268,4.99151,736
728.324,1.08062,1.11041,245.608,6.87702,983
94.6958,0.110334,0.115642,29.2589,0.81925,125
243.106,0.282018,0.29213,76.1865,2.13322,322
249.535,0.290747,0.303344,79.6408,2.22994,332
2412.05,1.23373,1.34648,554.837,15.5354,2985
494.199,0.268801,0.289982,115.022,3.2206,613
737.208,0.361407,0.386148,166.386,4.65881,909
651.289,0.300607,0.298576,126.567,3.54389,782
671.035,0.299167,0.329113,148.188,4.14926,824
392.506,0.173329,0.18927,85.7308,2.40046,481
143.035,0.0616555,0.0687373,30.9679,0.8671,175
517.303,0.756781,0.791899,175.242,4.90677,699
194.811,0.0985802,0.103047,43.7616,1.22533,240
203.81,0.0944013,0.101478,44.7412,1.25275,250
190.721,0.223976,0.232699,60.1386,1.68388,253
571.28,0.537367,0.590047,169.837,4.75544,747
1016.02,0.518145,0.548768,232.405,6.50735,1256
246.508,0.130718,0.141504,56.6341,1.58575,305
864.217,0.396239,0.429539,190.62,5.33735,1061
371.428,0.323061,0.347243,104.962,2.93895,480
929.866,0.451259,0.481984,208.367,5.83427,1145
182.207,0.0712066,0.0741779,36.6218,1.02541,220
722.162,0.287474,0.291085,137.412,3.84752,864
457.966,0.220398,0.241184,102.696,2.8755,564
536.259,0.212705,0.220487,106.33,2.97725,646
88.7796,0.0421879,0.0457567,19.5841,0.548354,109
355.441,0.148068,0.159763,74.1746,2.07689,432
345.73,0.181979,0.199619,79.6578,2.23042,428
102.196,0.0454475,0.0505769,22.0892,0.618497,125
3119.89,1.17287,1.28347,630.014,17.6404,3770
170.146,0.0660703,0.0716919,34.7429,0.972803,206
552.2,0.235643,0.240409,107.319,3.00494,663
795.334,0.313759,0.32874,159.556,4.46757,960
969.895,0.386757,0.390086,183.198,5.12955,1159
770.077,0.329169,0.356988,163.655,4.58234,939
804.402,0.32772,0.362184,170.144,4.76403,980
1021.74,0.489974,0.535771,229.805,6.43453,1259
175.75,0.0928192,0.0982989,39.9408,1.11834,217
81.6315,0.0377623,0.0416434,17.791,0.498148,100
1601.23,0.672502,0.725094,341.799,9.57037,1954
175.75,0.0791452,0.0872826,38.0187,1.06452,215
348.638,0.140348,0.151261,72.0532,2.01749,423
307.748,0.119568,0.128354,62.2611,1.74331,372
224.175,0.0968617,0.10158,46.329,1.29721,272
651.486,0.252667,0.267321,130.345,3.64965,786
429.773,0.176144,0.188705,88.3876,2.47485,521
383.037,0.155727,0.170935,81.3579,2.27802,467
404.466,0.164941,0.182525,85.7842,2.40196,493
1,0,0,0,0,1
74.4956,0.0319547,0.0355447,15.9892,0.447698,91
110.742,0.0475539,0.0521257,23.5006,0.658017,135
275.445,0.116601,0.131712,59.637,1.66983,337
932.855,0.381272,0.390369,178.378,4.9946,1117
660.453,0.263216,0.282477,134.243,3.7588,799
166.879,0.0666247,0.0688078,32.0872,0.898441,200
463.401,0.185523,0.200262,94.5657,2.64784,561
619.937,0.263185,0.291609,132.79,3.71812,757
196.674,0.0903823,0.0956634,42.9378,1.20226,241
181.137,0.0750937,0.0841483,38.6219,1.08141,221
584.685,0.226629,0.256238,123.378,3.45458,712
683.125,0.299958,0.330427,149.071,4.17399,837
1276.26,0.547926,0.582946,271.024,7.58868,1556
618.349,0.250796,0.248067,115.907,3.24538,738
901.058,0.391939,0.3922,173.305,4.85255,1080
305.297,0.135487,0.132092,58.789,1.64609,366
298.624,0.164465,0.161592,62.3056,1.74456,363
5059.48,2.16055,2.18606,969.041,27.1331,6060
2929.44,1.28091,1.28,563.23,15.7704,3511
147.951,0.189774,0.19505,45.3934,1.27102,195
178.738,0.224347,0.234889,58.174,1.62887,239
115.829,0.131627,0.138016,35.8966,1.00511,153
226.959,0.261072,0.272877,70.5319,1.97489,300
628.127,0.269043,0.267917,120.95,3.38659,753
364.012,0.185408,0.185208,74.5309,2.08687,441
826.082,1.01642,1.06109,271.246,7.59488,1107
261.143,0.305252,0.312554,80.9719,2.26721,345
135.617,0.16431,0.167363,40.906,1.14537,178
212.591,0.284688,0.291248,69.8764,1.95654,285
423.508,0.499742,0.51919,134.702,3.77164,563
128.757,0.144848,0.152386,39.8309,1.11527,170
196.2,0.231901,0.238925,61.6043,1.72492,260
179.139,0.202609,0.211715,55.8822,1.5647,237
363.451,0.173304,0.175593,72.1791,2.02102,438
884.876,0.365715,0.37009,168.666,4.72264,1059
300.193,0.15096,0.149674,60.8034,1.7025,363
186.69,0.213025,0.220927,57.2727,1.60364,246
120.518,0.132469,0.138588,36.1972,1.01352,158
111.283,0.122733,0.127445,33.5279,0.938781,146
1111.14,1.59421,1.65721,398.448,11.1565,1524
346.528,0.44547,0.467544,114.357,3.202,465
253.394,0.292246,0.305968,79.774,2.23367,336
108.137,0.123431,0.124366,32.6998,0.915594,142
155.713,0.177917,0.185808,48.5631,1.35977,206
227.651,0.275305,0.283895,72.7529,2.03708,303
380.426,0.199898,0.198597,77.9917,2.18377,461
962.445,0.405929,0.405025,182.63,5.11364,1151
453.833,0.185251,0.188578,86.3744,2.41848,543
399.524,0.470136,0.490742,125.987,3.52765,530
250.293,0.305052,0.312157,78.8809,2.20867,332
1,0,0,0,0,1
96.4434,0.10426,0.107033,28.5461,0.79929,126
134.907,0.166542,0.175571,43.5321,1.2189,180
1,0,0,0,0,1
129.025,0.168201,0.176651,41.4692,1.16114,172
645.904,0.787827,0.839705,215.436,6.0322,869
295.144,0.352259,0.365678,93.5193,2.61854,392
204.3,0.231455,0.242537,63.4495,1.77659,270
512.791,0.245473,0.244574,101.867,2.85227,618
468.841,0.230394,0.238403,96.0021,2.68806,568
183.96,0.208245,0.215398,56.0471,1.56932,242
69.5055,0.0789763,0.0800058,20.7544,0.581124,91
58.6373,0.0652003,0.0678722,17.7331,0.496526,77
169.522,0.196129,0.205808,53.5763,1.50014,225
126.141,0.163369,0.170656,39.4207,1.10378,167
180.086,0.229938,0.236699,56.8552,1.59194,239
135.77,0.150716,0.158436,41.7516,1.16905,179
141.268,0.157203,0.165657,43.1997,1.20959,186
933.067,1.15468,1.21992,313.773,8.78563,1258
692.999,0.342182,0.339453,139.416,3.90365,837
523.705,0.226125,0.229735,101.984,2.85555,629
111.419,0.128959,0.134562,34.3553,0.961947,147
2972.52,4.05112,4.26335,1069.23,29.9384,4080
1,0,0,0,0,1
126.984,0.148472,0.152908,38.6327,1.08171,167
189.674,0.265693,0.273591,63.9945,1.79185,256
101.176,0.118916,0.121767,29.75,0.833,132
276.464,0.364947,0.382664,94.1519,2.63625,374
278.139,0.331531,0.341978,88.7042,2.48372,370
181.538,0.205924,0.215142,56.4604,1.58089,240
459.815,0.556461,0.585039,150.821,4.22298,616
1282.52,0.503796,0.513959,240.727,6.74035,1531
568.791,0.273546,0.272808,112.512,3.15034,685
290.101,0.131191,0.132713,57.0379,1.59706,349
1025.18,1.32422,1.40193,351.263,9.83535,1389
510.221,0.633331,0.6609,168.759,4.72526,685
219.463,0.262062,0.270849,70.0433,1.96121,292
52.463,0.0628333,0.064583,15.9627,0.446954,69
157.338,0.194241,0.201978,47.9237,1.34186,207
186.501,0.218655,0.22684,58.4175,1.63569,247
1949.74,1.05345,1.12748,455.333,12.7493,2420
3339.99,1.76111,1.91256,778.539,21.7991,4144
5059.26,1.95377,2.20567,1069.63,29.9496,6163
4823.23,1.77958,2.00299,992.209,27.7818,5847
499.052,0.245016,0.268526,112.29,3.14412,615
542.889,0.220793,0.222829,102.789,2.87809,649
513.589,0.205967,0.20562,96.303,2.69648,613
587.901,0.270959,0.269434,115.33,3.22923,707
243.806,0.293085,0.301803,78.4038,2.19531,325
365.511,0.452345,0.469467,119.229,3.33841,489
116.049,0.134997,0.139263,35.6779,0.99898,153
308.378,0.415485,0.435454,102.89,2.88093,415
291.513,0.141605,0.150574,65.3649,1.83022,359
744.779,0.629494,0.705443,213.897,5.98911,966
2480.59,1.33728,1.46923,584.244,16.3588,3084
127.716,0.0615288,0.0674794,28.3609,0.794104,157
66.3287,0.0301422,0.032255,14.211,0.397908,81
642.746,0.287427,0.289753,125.172,3.50481,772
745.588,0.308861,0.309109,140.85,3.94381,891
958.413,0.375804,0.385783,179.791,5.03414,1144
904.76,1.18266,1.21986,308.207,8.6298,1224
166.801,0.193666,0.204724,52.3357,1.4654,221
222.477,0.279804,0.288151,70.9676,1.98709,296
1391.12,1.96209,2.03595,483.351,13.5338,1892
298.051,0.245305,0.267461,82.1363,2.29982,383
190.639,0.098518,0.109644,43.923,1.22984,236
896.076,0.374501,0.372543,170.406,4.77136,1072
314.917,0.1354,0.139216,61.0972,1.71072,378
293.568,0.136358,0.141126,58.5164,1.63846,354
168.119,0.199349,0.206649,52.0186,1.45652,222
166.621,0.228904,0.239894,54.3877,1.52286,223
1,0,0,0,0,1
1,0,0,0,0,1
159.566,0.211849,0.217182,49.6154,1.38923,211
128.401,0.157832,0.160106,39.1843,1.09716,169
288.014,0.397595,0.414937,98.4176,2.75569,390
1402.43,0.525469,0.530928,257.307,7.2046,1668
5447.86,3.29459,3.28061,1172.73,32.8364,6660
338.665,0.182821,0.1797,70.0119,1.96033,411
1187.88,0.454414,0.465272,220.036,6.161,1415
124.487,0.0529976,0.0544309,23.741,0.664749,149
1027.36,0.390813,0.401674,192.461,5.38891,1226
1101.85,0.425922,0.42526,205.543,5.75522,1314
875.333,0.343611,0.345147,163.403,4.57528,1044
681.023,0.26815,0.272769,127.856,3.57997,813
1148.07,0.464425,0.473379,215.947,6.04652,1371
2531.94,1.08261,1.08535,485.3,13.5884,3033
270.963,0.124128,0.124344,53.2959,1.49229,326
1461.5,0.60664,0.616393,277.51,7.77028,1748
711.506,0.337176,0.340297,140.872,3.94442,857
4609.2,2.15549,2.11861,898.368,25.1543,5537
307.013,0.149625,0.149121,61.9534,1.7347,371
1,0,0,0,0,1
493.842,0.300632,0.302141,107.544,3.01123,605
217.011,0.101635,0.101243,42.5935,1.19262,261
403.084,0.193892,0.19291,80.2809,2.24786,486
1278.92,0.517082,0.522119,240.309,6.72865,1527
381.121,0.189423,0.190453,77.3341,2.16535,461
303.553,0.1719,0.16765,63.3341,1.77336,369
669.58,0.279559,0.27882,127.297,3.56432,801
379.72,0.159936,0.161592,72.9169,2.04167,455
231.211,0.111855,0.11059,46.2705,1.29557,279
299.812,0.171206,0.171333,63.0791,1.76622,365
435.128,0.234173,0.234412,89.8863,2.51682,528
600.447,0.278719,0.281003,117.698,3.29554,722
440.394,0.220207,0.217374,88.685,2.48318,532
714.799,0.342735,0.348995,142.519,3.99053,862
264.734,0.098486,0.103267,49.673,1.39084,316
501.89,0.286681,0.284922,105.583,2.95631,611
432.534,0.168691,0.171051,81.835,2.29138,517
2074.64,0.791014,0.798493,384.989,10.7797,2472
689.631,0.291107,0.297913,133.054,3.72552,827
69.6803,0.0327687,0.0335397,13.8651,0.388223,84
1286.91,0.514903,0.523031,242.271,6.78358,1537
1076.22,0.409573,0.416515,200.349,5.60976,1283
124.643,0.0487818,0.0498867,23.5975,0.660731,149
426.42,0.250451,0.252179,92.4881,2.58967,522
475.886,0.272194,0.26688,100.754,2.82112,580
1057.31,0.664485,0.675106,234.778,6.57379,1300
279.231,0.16471,0.166197,59.765,1.67342,341
143.955,0.0551929,0.0569698,27.1716,0.760806,172
220.809,0.086996,0.0894076,41.8434,1.17161,264
700.594,0.269951,0.271477,130.219,3.64613,835
2199.35,0.839875,0.852877,412.412,11.5475,2625
77.6389,0.0324773,0.0327378,14.8792,0.416618,93
457.728,0.176046,0.177787,85.5232,2.39465,546
183.982,0.0701255,0.0733443,34.8972,0.977121,220
145.032,0.0775796,0.0770988,29.9737,0.839262,176
86.6324,0.0450836,0.043469,17.7812,0.497872,105
138.684,0.0814319,0.0793376,29.3342,0.821359,169
307.149,0.155857,0.155914,62.7811,1.75787,372
248.978,0.15042,0.150038,54.2042,1.51772,305
578.349,0.312102,0.309944,119.678,3.35099,702
188.651,0.105238,0.107106,40.0161,1.12045,230
1581.06,0.812403,0.811314,321.321,8.99698,1913
425.699,0.217205,0.217359,86.4462,2.42049,515
1994.02,0.775105,0.791313,370.05,10.3614,2376
222.73,0.116968,0.115979,45.7557,1.28116,270
225.263,0.141783,0.13869,49.0821,1.3743,276
363.792,0.219198,0.219511,78.5697,2.19995,445
121.067,0.0640488,0.0651523,25.1009,0.702826,147
328.355,0.167184,0.171136,67.4193,1.88774,398
251.087,0.148511,0.145657,53.1316,1.48768,306
369.444,0.188378,0.186987,75.0785,2.1022,447
525.321,0.24317,0.245129,103.298,2.89236,632
179.993,0.112272,0.112818,39.6715,1.1108,221
936.938,0.354913,0.369227,177.372,4.9664,1120
1873.98,0.988069,0.9913,384.282,10.7599,2271
140.05,0.0827923,0.0818974,29.9465,0.838501,171
452.691,0.218154,0.218392,91.3155,2.55684,547
645.557,0.295759,0.291215,125.346,3.50969,775
1149.56,0.475231,0.472396,215.461,6.0329,1372
416.953,0.181351,0.183343,80.4301,2.25204,500
283.439,0.387334,0.403541,85.3795,2.39063,372
1704.48,1.48021,1.54874,432.384,12.1067,2152
1578.6,2.27225,2.36124,488.096,13.6667,2085
193.243,0.255766,0.267873,57.6196,1.61335,253
473.323,0.268007,0.261077,99.3656,2.78224,576
469.431,0.273971,0.272431,100.216,2.80606,573
255.756,0.137575,0.137019,52.4992,1.46998,310
1291.11,0.514299,0.513529,240.137,6.72384,1539
887.794,0.369682,0.37159,167.768,4.69749,1061
1801.62,0.660023,0.678604,329.803,9.23448,2142
281.001,0.123457,0.120652,54.236,1.51861,337
397.567,0.177391,0.178133,76.9238,2.15387,477
319.557,0.150371,0.148407,63.3702,1.77437,385
1196.96,1.63788,1.68872,360.618,10.0973,1571
436.088,0.597836,0.635805,132.955,3.72275,574
304.234,0.386233,0.413239,90.434,2.53215,398
341.017,0.220964,0.224131,76.3989,2.13917,420
178.535,0.105937,0.104026,38.1855,1.06919,218
3605.1,1.43736,1.42784,670.271,18.7676,4297
1218.09,0.476563,0.472281,227.585,6.37239,1453
639.83,0.253264,0.254789,119.321,3.341,763
1210.23,0.467137,0.474717,225.512,6.31433,1443
1018.71,0.419656,0.428272,193.036,5.40501,1218
1743.67,0.663165,0.666424,321.015,8.98841,2075
4571.03,1.95337,1.94806,870.689,24.3793,5470
158.612,0.0818057,0.0813544,32.32,0.90496,192
579.441,0.760842,0.808456,171.196,4.79349,757
376.249,0.449735,0.48182,106.828,2.99119,487
381.342,0.512937,0.538914,114.403,3.20328,500
874.203,1.18472,1.257,264.937,7.41824,1149
295.467,0.174598,0.174528,63.408,1.77543,361
551.856,0.300562,0.299736,114.342,3.20158,670
435.218,0.226718,0.22366,88.8438,2.48763,527
271.285,0.158003,0.163971,58.7476,1.64493,332
335.576,0.220922,0.220329,75.8585,2.12404,414
307.426,0.198592,0.203141,69.2334,1.93854,379
383.488,0.197802,0.197043,77.9352,2.18219,464
247.509,0.125863,0.123288,49.8464,1.3957,299
318.118,0.156926,0.157106,63.7821,1.7859,384
870.87,1.20913,1.2727,263.276,7.37173,1144
7096.55,11.2259,12.0727,2359.1,66.0548,9545
377.607,0.200879,0.199884,77.8135,2.17878,458
222.33,0.119852,0.122144,46.1358,1.2918,270
207.401,0.118279,0.117358,44.1274,1.23557,253
294.707,0.185021,0.184284,65.1006,1.82282,362
135.825,0.0774147,0.0780686,29.2017,0.817648,166
447.151,0.200234,0.201285,87.0116,2.43633,537
389.592,0.181642,0.183393,76.8903,2.15293,469
108.288,0.0560101,0.0558878,21.9842,0.615556,131
459.327,0.580283,0.617354,135.677,3.79895,600
594.711,0.50045,0.525568,139.361,3.9021,739
593.829,0.340892,0.339938,126.936,3.5542,725
187.075,0.127743,0.126511,42.4811,1.18947,231
402.564,0.223001,0.226375,84.6169,2.36927,490
688.177,0.393609,0.39904,146.916,4.11366,840
206.903,0.125837,0.126776,45.5683,1.27591,254
449.265,0.272147,0.274301,98.4327,2.75612,551
1472.67,0.647779,0.6428,282.138,7.89986,1764
86.8822,0.0428396,0.0433578,17.5405,0.491134,105
487.473,0.237378,0.236553,98.3006,2.75242,589
493.069,0.253378,0.251377,93.8003,2.62641,590
327.841,0.24396,0.257418,73.5968,2.06071,404
132.187,0.107287,0.111896,30.7334,0.860534,164
124.476,0.079744,0.0798823,27.5913,0.772558,153
293.643,0.177686,0.175056,63.2342,1.77056,359
208.064,0.128081,0.128334,45.4085,1.27144,255
183.82,0.107008,0.103295,38.8815,1.08868,224
387.033,0.209212,0.203897,80.3058,2.24856,470
188.826,0.0990362,0.0994058,38.8872,1.08884,229
320.102,0.147688,0.147074,62.844,1.75963,385
611.292,0.309127,0.301752,122.663,3.43456,738
834.293,0.365196,0.361464,159.514,4.46639,999
189.856,0.154955,0.157654,43.6105,1.22109,235
287.573,0.236391,0.243653,66.0965,1.8507,356
356.797,0.194242,0.197033,74.7199,2.09216,434
367.748,0.13876,0.141344,69.039,1.93309,439
189.192,0.0729434,0.0752078,35.6615,0.998521,226
346.592,0.127484,0.132079,64.3463,1.8017,413
233.667,0.0866361,0.0897845,43.9263,1.22994,279
1814.24,0.652417,0.671138,334.085,9.35437,2159
265.981,0.103561,0.107073,50.3973,1.41112,318
262.513,0.0977573,0.100704,48.9185,1.36972,313
1,0,0,0,0,1
68.6557,0.024601,0.0260849,12.9316,0.362084,82
180.253,0.0687243,0.069842,33.6659,0.942646,215
81.1766,0.032256,0.0321766,15.3297,0.429231,97
146.196,0.0573239,0.0592664,27.9057,0.781359,175
680.124,0.24413,0.257642,125.85,3.5238,810
296.891,0.11342,0.115387,55.3309,1.54926,354
239.919,0.134334,0.134577,50.4012,1.41123,292
317.027,0.182164,0.18253,67.712,1.89594,387
244.234,0.156324,0.153763,53.9459,1.51048,300
251.787,0.113609,0.1167,49.594,1.38863,303
559.191,0.254226,0.255071,109.241,3.05875,672
465.261,0.361735,0.373276,105.062,2.94175,574
347.53,0.164138,0.162037,64.3418,1.80157,414
10958.6,4.10226,4.05511,1996.32,55.8968,13019
218.935,0.0815288,0.083103,40.7596,1.14127,261
1027.27,0.384374,0.403792,192.549,5.39137,1226
356.611,0.131232,0.136008,66.2668,1.85547,425
326.06,0.122557,0.125716,60.9843,1.70756,389
513.63,0.195357,0.197674,95.3079,2.66862,612
1576.63,0.601612,0.603479,290.042,8.12118,1876
1082.7,0.456826,0.456836,206.6,5.7848,1296
987.883,0.386614,0.392777,184.181,5.15705,1178
504.793,0.22295,0.224188,98.9878,2.77166,607
478.042,0.209226,0.209367,91.9644,2.575,573
484.708,0.22688,0.225297,95.1744,2.66488,583
272.45,0.134229,0.134416,54.7486,1.53296,329
755.123,0.333068,0.332433,146.12,4.09137,906
797.023,0.309932,0.312437,147.232,4.12251,949
12788.3,4.67226,4.71045,2322.25,65.023,15185
3410.58,1.26341,1.27058,622.458,17.4288,4053
2180.91,0.822074,0.813073,399.273,11.1796,2593
3478.26,1.29926,1.29933,633.406,17.7354,4132
3457.09,1.29489,1.27932,630.675,17.6589,4108
1236.48,0.473352,0.47171,228.188,6.38925,1472
3136.23,1.16999,1.16592,572.411,16.0275,3727
517.114,0.22878,0.225867,99.6413,2.78996,620
180.21,0.0836271,0.0817507,35.627,0.997555,217
587.359,0.252201,0.254757,113.944,3.19043,705
532.974,0.264827,0.265496,107.486,3.00962,644
282.349,0.144396,0.144839,57.7452,1.61686,342
282.478,0.141588,0.140721,56.6537,1.5863,341
1252.65,0.47556,0.476588,229.955,6.43875,1490
764.415,0.294963,0.292618,141.048,3.94935,910
4308.7,1.58687,1.60474,784.154,21.9563,5118
1539.26,0.578349,0.576227,282.675,7.91491,1831
2392.73,0.917036,0.922932,439.137,12.2958,2846
2162.95,0.843455,0.845384,401.13,11.2317,2577
826.545,0.325255,0.317919,152.541,4.27114,984
1784.17,0.68501,0.686529,329.239,9.21869,2124
2975.19,1.19291,1.16976,553.936,15.5102,3547
1181.26,0.493712,0.494083,224.471,6.28519,1413
438.248,0.185847,0.188407,84.0252,2.35271,525
82.1305,0.0385563,0.0392511,16.3343,0.457362,99
525.876,0.217329,0.222729,100.86,2.82407,630
620.06,0.275658,0.283826,120.993,3.3878,745
333.448,0.163713,0.161599,66.3682,1.85831,402
398.206,0.197966,0.196553,80.155,2.24434,481
1593.2,0.602459,0.602962,292.403,8.18728,1895
1238.74,0.478581,0.47291,227.923,6.38184,1474
2589.1,0.944648,0.951973,471.79,13.2101,3076
1108.5,0.419318,0.423481,203.945,5.71045,1319
1763.29,0.673825,0.670236,323.31,9.05268,2097
2013.74,0.757782,0.757581,368.424,10.3159,2394
3057.88,1.1492,1.14431,557.225,15.6023,3633
1607.64,0.607187,0.60276,294.894,8.25704,1912
2495.21,0.935133,0.937109,456.143,12.772,2966
205.717,0.261721,0.273406,68.8207,1.92698,277
318.434,0.385592,0.404022,103.868,2.90832,426
498.126,0.666659,0.70587,177.53,4.97085,682
665.94,0.987846,1.03424,232.527,6.51077,907
238.476,0.29317,0.302385,78.7238,2.20427,320
968.721,1.29384,1.38119,349.809,9.79465,1331
155.254,0.161966,0.16982,47.0951,1.31866,204
1166.03,1.40485,1.45818,373.643,10.462,1553
186.431,0.208179,0.215736,56.5611,1.58371,245
238.156,0.296047,0.31353,79.0214,2.2126,320
161.395,0.175623,0.183244,47.9048,1.34133,211
99.7024,0.106736,0.109963,29.2615,0.819323,130
108.683,0.11848,0.120671,32.1765,0.900943,142
420.403,0.60658,0.639498,147.228,4.1224,573
220.955,0.256104,0.260566,67.6342,1.89376,291
172.644,0.161472,0.171848,49.6334,1.38974,224
654.528,0.776256,0.788168,204.19,5.71732,866
443.918,0.527838,0.543769,138.142,3.86798,587
126.34,0.135342,0.140374,37.339,1.04549,165
161.39,0.17752,0.183568,48.8802,1.36865,212
85.3728,0.0936088,0.0967975,24.7439,0.69283,111
414.598,0.398928,0.407878,113.42,3.17576,532
304.075,0.339814,0.351161,92.6405,2.59393,400
285.236,0.330624,0.340246,86.6663,2.42666,375
1,0,0,0,0,1
251.657,0.291927,0.302797,77.5758,2.17212,332
718.436,0.852367,0.886332,232.321,6.50498,959
277.903,0.2782,0.281864,77.3703,2.16637,358
357.768,0.399296,0.407758,108.39,3.03491,470
648.491,0.726042,0.739955,197.513,5.53035,853
843.435,0.848392,0.873554,235.256,6.58717,1087
1230.35,1.31469,1.33342,355.062,9.94173,1598
202.967,0.229397,0.235576,61.8362,1.73141,267
229.384,0.252035,0.255679,68.1991,1.90958,300
6104.87,7.86646,8.02663,2093.62,58.6214,8273
536.328,0.59166,0.612443,162.906,4.56138,705
2455.66,2.69835,2.79523,755.684,21.1592,3238
724.634,0.508822,0.501125,170.58,4.77624,901
329.218,0.364532,0.37816,101.205,2.83375,434
800.355,0.906667,0.940579,246.885,6.91277,1056
346.625,0.3302,0.336594,93.101,2.60683,443
409.043,0.469193,0.487778,127.432,3.5681,541
329.943,0.363453,0.373436,99.5328,2.78692,433
461.988,0.527123,0.549909,144.878,4.0566,612
776.774,0.559,0.550273,186.884,5.23276,970
489.373,0.479124,0.485261,136.832,3.83129,631
658.62,0.512171,0.507213,163.775,4.5857,828
1148.2,1.35475,1.38562,367.764,10.2974,1529
1133.31,1.3284,1.38292,357.953,10.0227,1504
533.777,0.563459,0.588201,157.657,4.4144,697
301.724,0.319686,0.327082,88.1609,2.46851,393
405.027,0.435465,0.445483,118.766,3.32546,528
369.577,0.41752,0.42653,111.458,3.12081,485
415.283,0.464742,0.485163,126.233,3.53451,546
278.367,0.298365,0.311003,83.6808,2.34306,365
914.845,0.590625,0.576274,207.187,5.80124,1129
3566.16,2.28392,2.20224,806.762,22.5893,4400
402.434,0.427922,0.439108,117.411,3.28752,524
421.311,0.439408,0.461464,124.308,3.48062,550
536.051,0.545123,0.568024,158.4,4.43521,700
308.703,0.337688,0.350458,94.9507,2.65862,407
294.475,0.32735,0.338072,90.3308,2.52926,388
223.854,0.268718,0.282711,73.5359,2.059,300
92.3008,0.112779,0.117548,29.639,0.829891,123
1962.42,2.83223,3.00814,752.664,21.0746,2742
525.152,0.767112,0.797968,191.909,5.37346,724
167.597,0.190679,0.202328,53.5118,1.49833,223
273.139,0.318639,0.334966,88.7229,2.48424,365
240.492,0.268281,0.283475,74.8602,2.09609,318
326.088,0.388383,0.407854,105.171,2.94478,435
235.536,0.274241,0.285651,74.8092,2.09466,313
168.543,0.204756,0.214716,55.4841,1.55355,226
170.066,0.207222,0.216122,55.9438,1.56643,228
1358.14,2.02649,2.11534,516.265,14.4554,1893
216.669,0.286692,0.298425,73.6823,2.0631,293
264.585,0.295388,0.318009,84.4373,2.36424,352
1,0,0,0,0,1
88.56,0.102756,0.10854,28.4326,0.796113,118
157.785,0.17517,0.183014,48.4993,1.35798,208
147.013,0.159669,0.165564,44.4176,1.24369,193
400.01,0.446604,0.470474,124.584,3.48835,529
122.532,0.142635,0.151353,39.0796,1.09423,163
216.942,0.22507,0.243607,66.7216,1.86821,286
164.224,0.15939,0.169223,48.1005,1.34681,214
286.814,0.371705,0.394651,99.6301,2.78964,390
173.929,0.239204,0.249666,59.9049,1.67734,236
1544.51,2.25108,2.40719,595.167,16.6647,2161
201.151,0.237396,0.252304,65.5248,1.83469,269
257.86,0.324615,0.343874,88.0071,2.4642,349
282.9,0.280005,0.292707,82.2254,2.30231,368
287.753,0.193868,0.198465,66.0061,1.84817,356
128.193,0.140616,0.147541,39.4151,1.10362,169
713.342,0.800893,0.825239,222.794,6.23823,944
777.408,0.696278,0.771547,228.72,6.40415,1014
121.819,0.148778,0.157816,40.7341,1.14056,164
146.885,0.180742,0.189459,48.39,1.35492,197
2630.73,3.95749,4.15477,1022.53,28.6307,3690
318.763,0.412344,0.435118,109.328,3.06118,432
2086.16,2.47077,2.64615,715.684,20.0391,2827
2811.38,3.39011,3.50864,925.8,25.9224,3770
258.254,0.279341,0.292012,78.9634,2.21098,340
528.555,0.643929,0.663614,173.285,4.85199,708
3667.1,4.40331,4.5345,1218.83,34.1273,4929
1299.4,1.47726,1.52515,409.146,11.4561,1723
352.606,0.39626,0.419757,112.43,3.14804,469
448.962,0.48918,0.524306,141.074,3.95008,595
513.674,0.541897,0.574996,157.791,4.41815,677
284.498,0.38298,0.403418,99.9184,2.79771,388
628.078,0.911064,0.954919,227.681,6.37507,864
3249.88,2.1335,2.10087,730.437,20.4522,4005
463.338,0.28868,0.284025,102.227,2.86237,569
132.62,0.0902661,0.0891199,30.3504,0.849812,164
127.724,0.138421,0.144993,38.9036,1.0893,168
389.534,0.427926,0.438457,118.287,3.31204,512
1214.97,1.23528,1.34048,375.93,10.526,1604
427.672,0.422342,0.469008,131.748,3.68895,564
125.38,0.145433,0.155013,40.1939,1.12543,167
1,0,0,0,0,1
160.037,0.173576,0.180478,49.2306,1.37846,211
1069.44,1.60376,1.66276,391.334,10.9573,1475
447.985,0.621361,0.648016,156.368,4.3783,610
482.557,0.430909,0.441485,127.014,3.55639,614
349.378,0.330265,0.3384,94.3126,2.64075,447
373.879,0.228186,0.222226,80.4193,2.25174,457
773.242,0.931058,0.958908,253.763,7.10535,1036
580.572,0.708656,0.737636,190.643,5.33801,778
237.843,0.264296,0.27374,73.5589,2.05965,314
